84000,0.10490372923,0.195778957258,0.664371029919,0.412581776345,0.442476509137,0.373987935294,0.471865979312,0.0,0.354432889136,0.32483113045,0.528403793957,0.523823435814,0.604133768787,0.498077738028,0.245616384879,0.311286154013,0.349956776167,0.627171525576,0.283246738192,0.308433915945,0.0838948238399,0.304123318501,0.162597412466,0.149626818077,0.124727458302,0.455437896419,0.905050377561,1.0
84100,0.105378834515,0.195670143884,0.665506952224,0.413756811507,0.442589920849,0.374229723721,0.472409959639,0.0,0.354118057264,0.325891457997,0.529034858924,0.523669689846,0.604694654575,0.497209270922,0.246234863661,0.311809487044,0.350008463217,0.627470537865,0.283269492073,0.309568627476,0.0846410839219,0.304813042335,0.163010164405,0.150361877343,0.124387779678,0.45470241997,0.905786289855,1.0
84200,0.105656204575,0.195398549215,0.665991496377,0.413595937998,0.442596347551,0.374470521907,0.471844989514,0.0,0.353205026262,0.325624370029,0.528736358418,0.523988563112,0.605384906171,0.497441701768,0.245642713265,0.311019520188,0.350030400846,0.627172703057,0.283191101149,0.310146000521,0.0847736226673,0.304640908595,0.163490775479,0.150383268285,0.12371150127,0.455100721595,0.905433711144,1.0
84300,0.106305669331,0.195930029981,0.666360326146,0.413664038521,0.443297100206,0.375840084133,0.473320603149,0.0,0.354569952263,0.32724246443,0.528883041351,0.52420657929,0.606310432181,0.498535523801,0.245214181509,0.312324663197,0.350372934611,0.627900812965,0.283726560585,0.310658442743,0.0847602557704,0.304762048032,0.16417402863,0.151132996906,0.124817041577,0.455705136665,0.905540087857,1.0
84400,0.105646054164,0.195924203288,0.666075271077,0.413703943596,0.442957111848,0.375758664115,0.473585915377,0.0,0.354070923707,0.327134794663,0.528611573432,0.523384559769,0.606118511889,0.498200064037,0.244868023122,0.312554288207,0.350798305523,0.627857841094,0.283355758297,0.310520712723,0.083562150164,0.30465770167,0.164163891411,0.150896325774,0.124648294264,0.455406845339,0.905236695158,1.0
84500,0.106223459408,0.19630313663,0.665032357975,0.413798344478,0.442348834059,0.375943040507,0.473245508302,0.0,0.353396373545,0.327016393873,0.528116883595,0.523150688271,0.605172459823,0.498011320142,0.244836445505,0.312805402201,0.350191690889,0.627244411464,0.283404729494,0.310852768025,0.083989159631,0.303527210738,0.164527885807,0.150967359479,0.124711671475,0.455033111172,0.905075495239,1.0
84600,0.106683136858,0.196506455142,0.665503188726,0.414668236276,0.442623963993,0.376054308702,0.474011893117,0.0,0.353470608793,0.328340891746,0.528088245303,0.523722464341,0.605847718732,0.49899716311,0.244689727109,0.313072986117,0.350035833424,0.628896655911,0.284725193263,0.310801082112,0.0844507024636,0.304243888942,0.165014529167,0.151479357357,0.125142943974,0.455421768474,0.905450948658,1.0
84700,0.107156499157,0.19703394255,0.664910336886,0.414624136681,0.442220742401,0.375944497856,0.473318014612,0.0,0.353831959197,0.328945520618,0.529033042011,0.522834934835,0.605505101833,0.498812239006,0.244813699355,0.312943629499,0.350164141976,0.628513223543,0.284017132687,0.311478822391,0.0833582161913,0.304725269475,0.164710888177,0.151125102708,0.12484928597,0.455564757238,0.90496848267,1.0
84700,0.107156499157,0.19703394255,0.664910336886,0.414624136681,0.442220742401,0.375944497856,0.473318014612,0.0,0.353831959197,0.328945520618,0.529033042011,0.522834934835,0.605505101833,0.498812239006,0.244813699355,0.312943629499,0.350164141976,0.628513223543,0.284017132687,0.311478822391,0.0833582161913,0.304725269475,0.164710888177,0.151125102708,0.12484928597,0.455564757238,0.90496848267,1.0
84800,0.107492719861,0.196990185535,0.665278042069,0.41487358937,0.44194243486,0.376138901296,0.47311454157,0.0,0.354408267642,0.329245009603,0.529144386504,0.522350233945,0.60509455136,0.49911356684,0.245540835512,0.313522946116,0.350268101552,0.62901166081,0.284389645059,0.312050681761,0.0844467936417,0.305969681662,0.164865179119,0.151637920304,0.126116451404,0.455583498398,0.904817165865,1.0
84900,0.107666224054,0.197582769419,0.665994761611,0.415270313127,0.441855729097,0.376355691005,0.473254214619,0.0,0.354711372709,0.330395413462,0.52941811687,0.522563953083,0.605258721039,0.499916051774,0.245387179204,0.313956361518,0.350430226615,0.628964225865,0.285164973076,0.31280396834,0.083749798584,0.306557688349,0.164468051199,0.152361050662,0.127390910357,0.455408783118,0.905471980342,1.0
85000,0.107933879778,0.197749663847,0.666569685557,0.415738135125,0.441469928918,0.376114878108,0.472972951099,0.0,0.355404417119,0.330115988401,0.529992055336,0.522889073881,0.605488886684,0.499591558279,0.246008814484,0.314556817621,0.350519193348,0.628480310415,0.286287247166,0.312226302257,0.0841619369338,0.306984174335,0.164518862342,0.152813133322,0.127670609783,0.455856274503,0.905223994146,1.0
85100,0.107573552558,0.19685126778,0.667257249932,0.4147987788,0.440260667931,0.375310759306,0.472352330105,0.0,0.355111430762,0.329938705003,0.529755124806,0.522772660304,0.605572574114,0.500474318688,0.245777403578,0.314981201345,0.350032400236,0.627034681023,0.285409546248,0.312172767738,0.0839183236946,0.306757071325,0.162607066371,0.151411464816,0.127263454884,0.456499161594,0.906494147676,1.0
85200,0.10755610199,0.197103636078,0.667328198168,0.415548639162,0.440112270446,0.376412510487,0.473067741355,0.0,0.355528236001,0.330545140611,0.530551380102,0.52268060889,0.605318766922,0.500402751436,0.245774922854,0.314140579592,0.350696534957,0.627139614242,0.286315172668,0.313406637013,0.0844896748814,0.307362389167,0.163266861308,0.151512017722,0.127067019485,0.456975511089,0.907290040929,1.0
85300,0.107114163335,0.197502336371,0.66634325641,0.41529654598,0.440756141037,0.376868079748,0.472405442963,0.0,0.355379035569,0.330565826205,0.531256685398,0.52189575428,0.60491598587,0.500492233686,0.24557107707,0.314286237495,0.350790004314,0.627253370918,0.287618287675,0.313074624544,0.0845747721337,0.307290963946,0.163587081593,0.15234870674,0.127240349857,0.456600348572,0.90686411876,1.0
85300,0.107114163335,0.197502336371,0.66634325641,0.41529654598,0.440756141037,0.376868079748,0.472405442963,0.0,0.355379035569,0.330565826205,0.531256685398,0.52189575428,0.60491598587,0.500492233686,0.24557107707,0.314286237495,0.350790004314,0.627253370918,0.287618287675,0.313074624544,0.0845747721337,0.307290963946,0.163587081593,0.15234870674,0.127240349857,0.456600348572,0.90686411876,1.0
85400,0.107598022836,0.19754592904,0.666878406077,0.41550468063,0.440910490069,0.376893325029,0.472652294603,0.0,0.355468039491,0.33075763526,0.531404694523,0.522157508771,0.605135685338,0.500463218413,0.245118294577,0.315460644325,0.350232723459,0.626741994952,0.287344003549,0.313414543248,0.0855703457027,0.307430272915,0.163801123535,0.15230695021,0.127303239851,0.457295939518,0.907276447266,1.0
85500,0.108140477975,0.197992326545,0.66778268064,0.41545372117,0.441050642871,0.376937317858,0.472223475861,0.0,0.355240392656,0.331166582446,0.531482704308,0.522712525388,0.604984456775,0.500530943846,0.245832002224,0.315516034984,0.350553270232,0.627084958972,0.287198917189,0.31384474123,0.0851541178541,0.308359901561,0.163461536401,0.152778916412,0.127365143807,0.457354315261,0.907506604975,1.0
85600,0.106882771713,0.197053641632,0.668509068056,0.415063498062,0.440735051828,0.376037023657,0.47174368433,0.0,0.355861448023,0.331375648866,0.531401272804,0.522987635542,0.604782747483,0.500487655738,0.245992976076,0.314962398013,0.350673634427,0.626794419769,0.287310066855,0.314143099978,0.084431941408,0.30742875316,0.162560581332,0.152351125962,0.127254967267,0.457728378475,0.907920403669,1.0
85700,0.106789070003,0.196284052692,0.667414976666,0.41395234659,0.440429901218,0.375141378833,0.470103087855,0.0,0.353975217968,0.331062112426,0.532397933512,0.522305611044,0.604714602351,0.49970503681,0.244634127543,0.315011935316,0.349556237697,0.62572230282,0.28587775713,0.314064200881,0.0824672652597,0.305570004501,0.16217356034,0.151479040272,0.12663319443,0.457997647882,0.907510324855,1.0
85800,0.10740723747,0.197140029515,0.667608233287,0.414599365794,0.441593724501,0.375475762346,0.470335842624,0.0,0.35394719049,0.332060453848,0.532664099063,0.521494957965,0.604944356844,0.500341589081,0.245244243513,0.315690768262,0.350135375996,0.625342591108,0.286689740464,0.315100386571,0.0825521024803,0.306400893564,0.162616378604,0.152798555613,0.128179813524,0.458102668064,0.907385353486,1.0
85900,0.106510818883,0.196434849024,0.667717680301,0.414510455275,0.442025544673,0.375100526359,0.47070388108,0.0,0.354630925107,0.331527691318,0.532034743267,0.521338251879,0.605082109936,0.501098547853,0.245705082847,0.316065808619,0.350076740234,0.625433334977,0.28601898393,0.314561787726,0.0826895057647,0.30570975928,0.163476089393,0.151778585704,0.127831365219,0.458070559379,0.906968251813,1.0
86000,0.106447498229,0.197153732365,0.667785359304,0.415249224595,0.442026748952,0.375658138607,0.471428701761,0.0,0.35309129079,0.331994914704,0.531809718119,0.520868466149,0.605365686702,0.501461635214,0.245523693094,0.315875308334,0.351212100471,0.625700589867,0.285046918648,0.314164335796,0.0832685240199,0.304783371616,0.163403651969,0.151624317131,0.127922892615,0.457112735093,0.907871739448,1.0
86000,0.106447498229,0.197153732365,0.667785359304,0.415249224595,0.442026748952,0.375658138607,0.471428701761,0.0,0.35309129079,0.331994914704,0.531809718119,0.520868466149,0.605365686702,0.501461635214,0.245523693094,0.315875308334,0.351212100471,0.625700589867,0.285046918648,0.314164335796,0.0832685240199,0.304783371616,0.163403651969,0.151624317131,0.127922892615,0.457112735093,0.907871739448,1.0
86100,0.106698578041,0.196229718271,0.667794032951,0.415144906915,0.441875826467,0.375992539114,0.470602529403,0.0,0.353071364389,0.331385314562,0.531919547363,0.52062925496,0.605140219184,0.501723967346,0.24488835509,0.315464985462,0.350575195303,0.62655917659,0.284493675788,0.31397413424,0.0830678099439,0.303343251942,0.162859424268,0.151265054588,0.12703580429,0.456917476033,0.908223624541,1.0
86200,0.106930730824,0.19677587614,0.668312251411,0.416472036868,0.442259186972,0.377218062593,0.470815538738,0.0,0.353512604632,0.331725979036,0.532842975258,0.520928330506,0.605211260151,0.50208682262,0.245269689703,0.315140029634,0.350766880845,0.6270970597,0.285397247426,0.314409683506,0.0834156365524,0.303308156501,0.16283607108,0.151662149246,0.127417950381,0.457789870231,0.908402572907,1.0
86300,0.107909713823,0.1973633489,0.668701334068,0.416027568621,0.443583573677,0.378134794548,0.47174755588,0.0,0.353970941394,0.332645345069,0.533480747941,0.521499525012,0.606046959597,0.503460758524,0.245777801468,0.315150505701,0.351827167805,0.627938598876,0.286030290016,0.31505662208,0.0837006759671,0.304125607158,0.163752824528,0.151700300137,0.127609209912,0.457957420151,0.908715601365,1.0
86400,0.106482059546,0.196411910927,0.66930267013,0.415153832766,0.443516196601,0.377724834145,0.472692426354,0.0,0.354169249934,0.331979454878,0.533848381037,0.521018813813,0.605864977679,0.502808480615,0.245721507966,0.314188270749,0.351282358262,0.628068287636,0.285430004867,0.314479712449,0.0837419724278,0.304153118919,0.164078299629,0.150809571081,0.12747964011,0.458242099965,0.909345320164,1.0
86400,0.106482059546,0.196411910927,0.66930267013,0.415153832766,0.443516196601,0.377724834145,0.472692426354,0.0,0.354169249934,0.331979454878,0.533848381037,0.521018813813,0.605864977679,0.502808480615,0.245721507966,0.314188270749,0.351282358262,0.628068287636,0.285430004867,0.314479712449,0.0837419724278,0.304153118919,0.164078299629,0.150809571081,0.12747964011,0.458242099965,0.909345320164,1.0
86500,0.107466493335,0.196787652955,0.669171433949,0.415467929484,0.442032111312,0.37805330529,0.472352991673,0.0,0.353811249239,0.332026371195,0.534275869425,0.519946960659,0.605661597621,0.502304717553,0.246389305383,0.314728753106,0.351208699912,0.628503308131,0.285843877184,0.314617654586,0.0837689302359,0.30434962331,0.164952928923,0.151091920965,0.126894813996,0.45868721141,0.90915558706,1.0
86500,0.107466493335,0.196787652955,0.669171433949,0.415467929484,0.442032111312,0.37805330529,0.472352991673,0.0,0.353811249239,0.332026371195,0.534275869425,0.519946960659,0.605661597621,0.502304717553,0.246389305383,0.314728753106,0.351208699912,0.628503308131,0.285843877184,0.314617654586,0.0837689302359,0.30434962331,0.164952928923,0.151091920965,0.126894813996,0.45868721141,0.90915558706,1.0
86600,0.107103497237,0.196338854917,0.669934499817,0.415541751261,0.441780769935,0.378723799147,0.471763083737,0.0,0.353491052127,0.332117395002,0.534840162412,0.519740780224,0.606385014097,0.503114351739,0.24659797224,0.315458482263,0.351404293232,0.628697942123,0.285272476626,0.314398963399,0.0837842760922,0.304708814949,0.16477261942,0.151076446247,0.126964977784,0.458429919852,0.909360325956,1.0
86700,0.10731747213,0.196754896808,0.670546991443,0.415516345066,0.442210448701,0.378299969812,0.471727361721,0.0,0.353628893314,0.332302224011,0.535083777287,0.519798629408,0.605748752965,0.502994358628,0.247415058635,0.315825864961,0.351341143833,0.629074683169,0.286583308571,0.314295616538,0.083842053092,0.305545359292,0.165327400369,0.15138964254,0.126685968732,0.459038216961,0.909343266046,1.0
86800,0.107483428741,0.196341174525,0.671373057877,0.415966866192,0.441871868429,0.379250844461,0.47147501651,0.0,0.353478510174,0.332700816603,0.534904310594,0.519727682114,0.606664500694,0.503446672988,0.248060629827,0.315107922639,0.351863990675,0.630030173417,0.28670803693,0.314388949833,0.084092903196,0.305781294344,0.165130732103,0.151040948319,0.127422941807,0.458828530758,0.909476703361,1.0
86900,0.108324590583,0.196032152187,0.672330962567,0.416266208997,0.440635303638,0.379129730914,0.473053268046,0.0,0.354411382757,0.333228716316,0.535084970535,0.520885286821,0.607355399415,0.50408308072,0.248729618178,0.315843339672,0.351184234937,0.631050461266,0.28762105828,0.314286438609,0.0853625678884,0.306649744512,0.165849964096,0.151820611329,0.12886360401,0.459566413518,0.910577628272,1.0
87000,0.108264046539,0.19569048087,0.672726109459,0.416128571349,0.440629951496,0.37963021205,0.472862016957,0.0,0.354413514176,0.333659767291,0.536126085776,0.521217335043,0.607708434884,0.503270180948,0.248726648144,0.317161128673,0.351590749956,0.632049962136,0.287847353835,0.314279303991,0.0852240237003,0.307483984907,0.166620746517,0.152041524751,0.12909495671,0.459366154738,0.910609731685,1.0
87100,0.10937432076,0.196480151046,0.672332049856,0.416684384603,0.440864009221,0.379880204784,0.472742555398,0.0,0.35524862883,0.333894672459,0.535791918086,0.520909612033,0.607289898869,0.502462308604,0.2493264318,0.317908317481,0.351681630464,0.632163883251,0.288101022036,0.314166426987,0.0857990689027,0.308051928561,0.166861538621,0.151954662202,0.12910408798,0.460020308265,0.910721589867,1.0
87200,0.109166954128,0.196462197716,0.672445345985,0.415931429923,0.441146806663,0.3796482914,0.472157917569,0.0,0.355692128058,0.333880037204,0.535569884213,0.521294297925,0.60737452384,0.503166030587,0.249480807606,0.317914736412,0.351015221422,0.63178577954,0.288839979601,0.314090081896,0.0860769691735,0.307853187783,0.166657136146,0.152332432193,0.12939632984,0.460203451175,0.910324977115,1.0
87300,0.110378699798,0.197416519657,0.673912194581,0.416161543188,0.441810405996,0.380820424326,0.472247609704,0.0,0.355700364703,0.333954201046,0.535973479661,0.521315611482,0.607030252285,0.503249146808,0.25013839667,0.318252756883,0.352156135308,0.632211222162,0.288735189961,0.315095835289,0.086247392082,0.309033539006,0.167865084309,0.153298158593,0.130378959592,0.46047628214,0.910748127898,1.0
87400,0.110445754273,0.197456671817,0.674295810472,0.415392891392,0.441119030506,0.381336404602,0.471664969606,0.0,0.354668767806,0.33419960856,0.535724861684,0.520407958163,0.607344670656,0.502905772073,0.249945208959,0.316921956892,0.35207412881,0.631922027928,0.287912655494,0.315123062707,0.0852475817551,0.308922774089,0.167853102078,0.15268315048,0.12994921323,0.459866779132,0.911067224424,1.0
87400,0.110445754273,0.197456671817,0.674295810472,0.415392891392,0.441119030506,0.381336404602,0.471664969606,0.0,0.354668767806,0.33419960856,0.535724861684,0.520407958163,0.607344670656,0.502905772073,0.249945208959,0.316921956892,0.35207412881,0.631922027928,0.287912655494,0.315123062707,0.0852475817551,0.308922774089,0.167853102078,0.15268315048,0.12994921323,0.459866779132,0.911067224424,1.0
87500,0.11116991296,0.198101979514,0.673887960474,0.416216487473,0.441422106958,0.381146059682,0.47152550249,0.0,0.354294669967,0.333473907532,0.536000847318,0.520396121314,0.607755941438,0.50290878783,0.249524863387,0.317144962957,0.351795020449,0.632324831555,0.287998088556,0.315174932569,0.0858272604958,0.308762485744,0.168172990873,0.152045951444,0.130081568496,0.45951368936,0.910579751856,1.0
87600,0.111346447251,0.198430503102,0.672825462167,0.414738911413,0.440992754435,0.38056267337,0.470599836222,0.0,0.353795598395,0.333511827201,0.536311893854,0.519874054362,0.607780278742,0.503043375038,0.249324114094,0.317252904015,0.35134942964,0.631760414169,0.288412704538,0.314459695573,0.0867728516658,0.308195197809,0.168146569992,0.152597102497,0.130476956342,0.459507086759,0.91045014528,1.0
87700,0.112873708181,0.200122198453,0.673460600705,0.414343281982,0.440945049746,0.381120998169,0.470712994191,0.0,0.354475336507,0.333875847619,0.537456963484,0.519833148572,0.608394634575,0.503532825323,0.249504903319,0.318129070243,0.352126826598,0.631942415544,0.289327878772,0.31432963184,0.0871488626491,0.308720944126,0.169262081004,0.153743876708,0.131555839894,0.460500349007,0.910856280602,1.0
87800,0.112596131545,0.200926147831,0.673885067891,0.414437598968,0.441604262785,0.381271562918,0.470373026586,0.0,0.353853777258,0.333560363115,0.537499606359,0.519118828903,0.608290265745,0.503611857842,0.249467386813,0.318595984523,0.352371069403,0.632185466086,0.289300218947,0.315056997595,0.0862845011924,0.309342386218,0.169269620978,0.153586576897,0.131713612064,0.460829695362,0.911374480231,1.0
87900,0.112053796406,0.200885629146,0.674149131175,0.413713664816,0.441881726739,0.380778342472,0.469836390555,0.0,0.353842520168,0.333355393043,0.537626006879,0.518855827253,0.607887219829,0.503012085539,0.249887871502,0.31827606969,0.352204835066,0.631760434411,0.289757402418,0.314879431776,0.0865852814354,0.309226641675,0.16904577324,0.153527806756,0.131439093798,0.460280962074,0.911676191955,1.0
88000,0.112565987188,0.200735936185,0.673641422423,0.413515608682,0.442007759325,0.380800327106,0.469657871185,0.0,0.353431338692,0.333900516379,0.538240851419,0.51859070753,0.608052907201,0.503341523133,0.250940890941,0.318418289368,0.35288347784,0.632811726455,0.289625047073,0.315646955201,0.0864996158091,0.30942352178,0.169790195504,0.153304691139,0.131247405397,0.46023806743,0.912188950457,1.0
88100,0.11179645181,0.199209838255,0.673484738673,0.413220700759,0.441487584485,0.380849017787,0.468765394303,0.0,0.35262374691,0.333077291009,0.538287059657,0.517635635107,0.607697688074,0.502807655354,0.250734758839,0.318425490584,0.352006622667,0.632326308633,0.2890384246,0.315760000318,0.0865627371492,0.307785337978,0.169707229732,0.152244034812,0.131446977933,0.459372095222,0.911721106508,1.0
88200,0.112638704813,0.199736792885,0.674042635808,0.413126807239,0.442453506507,0.381802687864,0.468728763169,0.0,0.352861030027,0.333571832684,0.539538493793,0.518670371959,0.607954724255,0.503153311425,0.25125112837,0.319555512499,0.352304696078,0.633659277108,0.290003224943,0.316796687299,0.0862308534463,0.308428429233,0.169143890114,0.152728842019,0.132063303439,0.459410645408,0.912966555908,1.0
88200,0.112638704813,0.199736792885,0.674042635808,0.413126807239,0.442453506507,0.381802687864,0.468728763169,0.0,0.352861030027,0.333571832684,0.539538493793,0.518670371959,0.607954724255,0.503153311425,0.25125112837,0.319555512499,0.352304696078,0.633659277108,0.290003224943,0.316796687299,0.0862308534463,0.308428429233,0.169143890114,0.152728842019,0.132063303439,0.459410645408,0.912966555908,1.0
88300,0.111230077241,0.198909692031,0.675016084261,0.412706271939,0.441903034836,0.381381385829,0.468580262927,0.0,0.353087135351,0.333594362615,0.540086818694,0.518324753081,0.608142786419,0.503667613232,0.250790190815,0.319781320814,0.351860841512,0.633442014636,0.289909456365,0.316753633379,0.0858308134415,0.308350820598,0.169214224594,0.152645253406,0.131118660089,0.459600042628,0.913386955227,1.0
88400,0.110676101804,0.199318667273,0.675632239708,0.413009768593,0.442086073833,0.381054490494,0.467923918686,0.0,0.353720128813,0.333668276852,0.540568843482,0.518654788696,0.608337091114,0.503239187739,0.250096880664,0.319545035696,0.351725566252,0.63370410774,0.289998162812,0.316340855538,0.0860530317514,0.307846987203,0.16914168231,0.152995331455,0.131461725627,0.459587710599,0.914036662164,1.0
88500,0.109936067112,0.198892611908,0.674252231146,0.412304379274,0.441216173273,0.380555683808,0.467380726735,0.0,0.352683933512,0.332370667471,0.540559869094,0.5181707463,0.607381865488,0.503116062588,0.249298020553,0.319162353632,0.350926482734,0.633291697623,0.289288683912,0.315278752869,0.0864145830334,0.307506718769,0.168874434832,0.152561786306,0.131628106159,0.459723458976,0.912256672971,1.0
88600,0.110188987836,0.198715734044,0.673763779194,0.412530200142,0.441045590653,0.380622489197,0.468362809041,0.0,0.353521627007,0.333145247493,0.539804992901,0.518959286543,0.607857550415,0.503823668636,0.249806173967,0.319040416487,0.350547223338,0.634094988286,0.288444961944,0.31515716437,0.0864218923641,0.307420678066,0.168779413391,0.152485668482,0.131451386421,0.460396457274,0.912707377117,1.0
88700,0.110139594903,0.199322748263,0.673902665983,0.412570775151,0.441087334117,0.380872381044,0.467729086043,0.0,0.353114566371,0.332691198014,0.540031379849,0.519223003727,0.60753583265,0.50341338925,0.24944334702,0.31920607329,0.350799630213,0.634103646529,0.288168696669,0.314896691826,0.0866777024144,0.307289527249,0.169447770799,0.152406492666,0.13132620803,0.460245033133,0.912844997466,1.0
88800,0.110504884284,0.198971383988,0.672149721767,0.412083952308,0.439862028535,0.380543608228,0.467033893087,0.0,0.352226914749,0.332307468663,0.539369000561,0.517818807489,0.607319742114,0.502157680427,0.248561978432,0.318524770832,0.34916990517,0.632611334888,0.288618670048,0.313856564322,0.0862419372519,0.306630785522,0.168793967585,0.151966151965,0.131120965043,0.459910939954,0.912087702455,1.0
88900,0.109450875745,0.199355671816,0.671935667587,0.411975971752,0.440294564463,0.380021415964,0.467071642225,0.0,0.351729876855,0.331893022491,0.538562302162,0.517238731159,0.60668142551,0.501897797101,0.248175532293,0.317640365106,0.348734760627,0.632098332628,0.287760539823,0.313395344225,0.0859715327831,0.30593516368,0.168594132396,0.151739380322,0.131202809463,0.45899889925,0.911425574282,1.0
89000,0.110182559723,0.199371445688,0.672552425818,0.412205703641,0.439612822346,0.379893425036,0.467246013743,0.0,0.351974710958,0.332543504538,0.538976301789,0.517750808699,0.606344982901,0.501905929844,0.248301780502,0.316734626516,0.348649167066,0.631524447758,0.287745934986,0.313055511945,0.0865863592912,0.30581506709,0.169909541049,0.151856995743,0.131382929324,0.458756976249,0.911234421755,1.0
89100,0.109393544623,0.200131065864,0.672411045758,0.411344729989,0.439597990211,0.37987143925,0.465820951407,0.0,0.351719319471,0.331876924215,0.538888571863,0.517266761245,0.605538594336,0.50143189907,0.247868496795,0.316890473633,0.347753514339,0.631468265899,0.287175823024,0.312074664138,0.0856861661166,0.305812834595,0.169552927727,0.151246963694,0.131546007901,0.457730572658,0.911595419952,1.0
89200,0.109299619892,0.200150281796,0.672581098004,0.412407117195,0.439476157265,0.380122570845,0.465848140254,0.0,0.352277201145,0.331724404018,0.538790685439,0.516769134255,0.605624798217,0.501801840785,0.248238141997,0.316732162651,0.347507865686,0.631536854711,0.286975630336,0.311982472966,0.0853998607919,0.306158798478,0.169595667986,0.151462038156,0.131960398559,0.456988224167,0.911351038992,1.0
89300,0.11000782208,0.200735871354,0.672188548699,0.411620823466,0.438541796743,0.380319901592,0.465872744666,0.0,0.352774377357,0.332187672246,0.538496508223,0.516607524342,0.604683602122,0.501193370789,0.247944698106,0.316806162852,0.347355260804,0.630481956291,0.287684876281,0.311487088137,0.0848283122546,0.306531552995,0.169940983564,0.151692615083,0.131828175841,0.455905304361,0.910352560813,1.0
89400,0.108955698256,0.201302709695,0.671637989875,0.411978917752,0.438127167333,0.380004037859,0.465843675536,0.0,0.353242270819,0.331611457837,0.537602646063,0.516182385718,0.605023267874,0.501069368442,0.248575690683,0.316862212191,0.347533398353,0.630292017697,0.287791276386,0.312198202668,0.0846035863726,0.306267652801,0.169469107163,0.151647816348,0.132165511286,0.455642517233,0.909131963255,1.0
89500,0.108614276105,0.201698926082,0.671088133628,0.411883385524,0.43737516778,0.380623334914,0.466290213335,0.0,0.352984022939,0.331219034829,0.536333450209,0.516527161664,0.605101374609,0.500333857895,0.248316733532,0.316380074467,0.346873090768,0.630647153259,0.287548145889,0.311767594014,0.0835388252165,0.306509922831,0.169866244991,0.151483606359,0.13153182343,0.455414320111,0.909139488663,1.0
89600,0.108519135181,0.201406100371,0.671133661119,0.411674144203,0.437457979728,0.379462690551,0.467240437251,0.0,0.352790729189,0.33121094715,0.535871446929,0.516817725963,0.606916172548,0.500767684558,0.247942748989,0.315877859972,0.346593357468,0.630851498746,0.287119936106,0.312454162533,0.083653383968,0.306502986459,0.170602371933,0.151985955731,0.131534497165,0.456347733295,0.909770195503,1.0
89700,0.107918937731,0.202439739952,0.672438222388,0.411136161865,0.437026873693,0.379122328626,0.466686163364,0.0,0.352142843365,0.330182696528,0.536030707318,0.517040993454,0.606777179697,0.500061295707,0.247618322532,0.315808234789,0.346097277177,0.631073573051,0.286538841231,0.312102699163,0.0832265072899,0.307320044493,0.169674590389,0.151609491986,0.131218734351,0.457146357092,0.910035094457,1.0
89800,0.107038993806,0.202728026085,0.672502557662,0.411454306997,0.436804783759,0.378503788559,0.466412775653,0.0,0.351695097177,0.329255771768,0.536355235267,0.517105426638,0.606006644654,0.500086022641,0.247184587164,0.315970782492,0.346004080246,0.630700727089,0.28633973948,0.312463731999,0.0823480413679,0.307022089876,0.169639194165,0.150793175242,0.130651299826,0.457899034173,0.910521549328,1.0
89900,0.107910218629,0.203307393089,0.672881314483,0.411233058929,0.437313204571,0.377581885272,0.466634237257,0.0,0.35161503831,0.329357945007,0.536174364862,0.516605137501,0.606234452618,0.50046155029,0.247395773952,0.316299474307,0.346744414941,0.630168960614,0.286425223455,0.312058557972,0.0831361372292,0.307253192334,0.169392001975,0.150075906042,0.131235197607,0.458577859637,0.909999374963,1.0
90000,0.108609713625,0.20447859592,0.673478285723,0.411242714543,0.43718815485,0.378273706701,0.466177022821,0.0,0.351974958008,0.329947402353,0.536561610361,0.51660972361,0.606320999629,0.500684022232,0.248145619324,0.317046237236,0.346502744626,0.631438689857,0.287214450826,0.313168808431,0.083140453979,0.308144666063,0.169594678377,0.150840447806,0.13135597577,0.458524003899,0.911047355319,1.0
90100,0.109628631368,0.20498043146,0.673844739677,0.4120154742,0.437606351858,0.379044044344,0.466985340815,0.0,0.353501989843,0.331591202578,0.536896473976,0.517937612413,0.606618170215,0.501119911948,0.249553442039,0.318051422653,0.347011502866,0.631809157373,0.288505885584,0.31323357601,0.0835534688377,0.308661801773,0.170431551274,0.151999073238,0.132093329134,0.459162622394,0.910470829506,1.0
90200,0.11044471154,0.204789508952,0.673777083505,0.4131838451,0.437162710079,0.379641709209,0.468126293052,0.0,0.354303423841,0.33165832603,0.537271039045,0.518308179275,0.606585358526,0.501762191433,0.250081435169,0.317881537101,0.347283784314,0.632377253611,0.288575782929,0.313930120344,0.0839412474849,0.309236657127,0.170250637192,0.152684328559,0.132677310128,0.459492984084,0.9107209563,1.0
90300,0.108882153508,0.204259879609,0.673910712948,0.413360616207,0.437298760662,0.379543820282,0.467465695747,0.0,0.353731714067,0.331103974278,0.537194213151,0.517760644898,0.606059581395,0.501448825434,0.249804115694,0.317982227112,0.345896476375,0.632801194065,0.287954886682,0.313290795205,0.0833101519926,0.308419510054,0.169787704955,0.151714912467,0.13227616332,0.459943467561,0.91078188365,1.0
90400,0.108817040249,0.203903231552,0.674550208393,0.413095110813,0.437415432133,0.380905586296,0.467668045174,0.0,0.352848616834,0.331257548928,0.537466054539,0.517871748223,0.605659959217,0.501572242012,0.249196312778,0.317731357487,0.346345081577,0.632504527679,0.286803466093,0.314059943712,0.0829072023055,0.308083479301,0.169342920662,0.150920913397,0.132101342008,0.46046716013,0.911038367597,1.0
