86900,0.163945049642,0.162144080851,1.0,0.275872689542,0.278738272863,0.273783204896,0.0386739497125,0.167451509284,0.00709250850769,0.0182823110214,0.944443217328,0.248948394272,0.250407222697,0.235168435093,0.0931340830647,0.0952126020355,0.120639714001,0.954745493981,0.0362453274886,0.0340215690542,0.162657080347,0.0378001991377,0.00368076492928,0.0,0.00120728282628,0.869564176503,0.0160919785574,0.0759849630633
87000,0.163930261777,0.16188062515,1.0,0.275929583624,0.278597595364,0.273657563427,0.0389601937315,0.167659840376,0.00711502889651,0.0184648485463,0.944775723251,0.249050630217,0.25031390215,0.235375528111,0.0932052792408,0.0950054976863,0.120510457244,0.954931252254,0.0361932801831,0.034064200527,0.163113200483,0.0378473145432,0.00372535377011,0.0,0.00120129711126,0.869950724136,0.0166711436438,0.0764758140802
87100,0.164024035378,0.161813952856,1.0,0.275492613072,0.278553252395,0.273711941989,0.0387693385634,0.167284813664,0.00685333815116,0.0184466586635,0.944765853421,0.248599232394,0.249833956391,0.235107209646,0.0924394182881,0.0949787760266,0.120082043545,0.954732871582,0.0363949544655,0.0340309459431,0.162983417277,0.0377366480962,0.00358227423728,0.0,0.000628747582332,0.86988243886,0.0166163677801,0.0763581733854
87200,0.164317397964,0.162134107859,1.0,0.275041509689,0.278183265574,0.27338213587,0.038764605545,0.166960469243,0.00711863272366,0.0184867117375,0.944618544136,0.248302678704,0.249489894207,0.234874744294,0.0927592875366,0.0949724896242,0.120443228943,0.954323502939,0.0367497702935,0.0342003785091,0.162387742939,0.0378602901289,0.00378701390933,0.0,0.000626708806554,0.87019736199,0.0172304791251,0.0767233179738
87300,0.16419751384,0.162294782501,1.0,0.275210462392,0.278582438108,0.273328381819,0.039174139026,0.166712619701,0.00699167839578,0.0186744610956,0.944457576941,0.24842811445,0.249177797411,0.235102567406,0.0932668924955,0.0953692906495,0.120730458083,0.954319609449,0.0371142302324,0.033951376216,0.162023755208,0.0384215275216,0.0039683714088,0.0,0.000576782847838,0.870678498896,0.0176771344887,0.0770859659449
87400,0.164378238877,0.162307928676,1.0,0.275667701121,0.278633800032,0.273965773602,0.0391970088928,0.166849817802,0.0069505865032,0.0186438671362,0.944857936619,0.248515111757,0.249293570435,0.235044824755,0.0930605555125,0.0954449928026,0.120550046863,0.95466849502,0.0369647488956,0.0337050204771,0.162282219464,0.0382627116073,0.00432877269357,0.0,0.000617208868467,0.870696198552,0.0175564612678,0.0770153725154
87500,0.164519703897,0.162564556975,1.0,0.275837721666,0.278727736346,0.274053238376,0.0399018332144,0.167049631246,0.00756121797313,0.0193105094811,0.944844739933,0.24879296303,0.249449984044,0.235600668467,0.0933938670495,0.0960416351329,0.120613607684,0.954795518986,0.0370966217646,0.0341555575971,0.163281472134,0.0384681760767,0.00406109940571,0.0,0.000680864497219,0.871001001499,0.0179885796169,0.0773174302924
87600,0.163907195826,0.162057168437,1.0,0.275430455273,0.278417335106,0.273740966682,0.0393287113579,0.166905630455,0.00669239717245,0.0186550651928,0.944814097153,0.248434145785,0.248888584807,0.235338466033,0.09254731726,0.0955417074681,0.119946709389,0.954639105257,0.036394116909,0.0340129147689,0.162755844572,0.0379976159986,0.00420375024096,0.0,5.9731453948e-05,0.871141653629,0.0173704887967,0.0767402780631
87700,0.163711443495,0.161891902137,1.0,0.2748110582,0.278339027336,0.273447639664,0.0392868223594,0.166964048436,0.00664382662005,0.0188379336882,0.944772869521,0.248194773738,0.249075900741,0.235498902449,0.0919871691162,0.0948920467175,0.119555602614,0.954930426595,0.0361336944366,0.0336111334992,0.162667450952,0.0380945399327,0.00412713686439,0.0,0.000234627224929,0.870825309627,0.0170317034733,0.0761956266748
87800,0.163227635794,0.161489908568,1.0,0.274665930211,0.277696908447,0.272737536571,0.0390833741112,0.166449614749,0.00589258140347,0.0181000146079,0.944568925732,0.247837526154,0.248590085079,0.234854684879,0.0916848656157,0.0945497239905,0.11937826178,0.954574830574,0.0355080632564,0.0330240783494,0.162125892767,0.0373319829727,0.00417345731877,0.0,9.21955158763e-05,0.87089171457,0.0168469366872,0.0760240301675
87900,0.163405081486,0.161217521362,1.0,0.274025235054,0.277337990149,0.272701607827,0.039349740584,0.166967686587,0.00556851146843,0.0181179444112,0.944651940116,0.247700838381,0.2488515189,0.234907371516,0.0920067795917,0.0948926471649,0.119566034354,0.954392926075,0.0360465164143,0.0332287089345,0.162405255518,0.0372823943532,0.00406246802759,0.0,0.000473286907051,0.871045686992,0.0167654100822,0.076016094213
88000,0.163546578822,0.161057183352,1.0,0.273422416839,0.276595338049,0.272181019676,0.0388271667532,0.166499018812,0.00483579459931,0.0176236930275,0.944032017454,0.247484782431,0.248424907687,0.234431089402,0.0916980655151,0.094589934708,0.118763532362,0.953969701791,0.0356286599753,0.033087725373,0.162197713468,0.0364989499322,0.0038996570749,0.0,0.000545993825143,0.870813803954,0.0162086784,0.075940458025
88100,0.162869369408,0.160721577959,1.0,0.27273850499,0.276245200976,0.271794713807,0.0382706694508,0.166251437147,0.00424772937748,0.0168543045859,0.943757799153,0.247382385634,0.247897206174,0.234106242573,0.0917134693162,0.0939282538556,0.118440726457,0.95401068327,0.035456621407,0.0324963257688,0.162315206011,0.0361587494446,0.00389225138618,0.0,0.000524842542555,0.870836645498,0.0158827278503,0.0757414820359
88200,0.162907285175,0.160709242565,1.0,0.272320671368,0.275909174997,0.271350716908,0.0377828283887,0.166463551675,0.00460017599143,0.0170058769224,0.943712840943,0.247248069106,0.247607378818,0.234128775142,0.0916991834139,0.0936215247331,0.118601356651,0.953601923913,0.0349956040367,0.0323832487949,0.162426282353,0.0359764125222,0.00351049980406,0.0,0.000144539415585,0.87075988522,0.01550878229,0.0754776345266
88300,0.162763154778,0.160592996449,1.0,0.2721061104,0.275586818988,0.271397470972,0.0378153964532,0.166377919932,0.00445393888871,0.0169629799524,0.944046336761,0.246698661298,0.247443897765,0.234310521614,0.0918286080827,0.0930368384841,0.118748452167,0.953658270182,0.0350845034346,0.0324208090017,0.162364421493,0.0361765469404,0.00360378397907,0.0,0.000105573717498,0.870907972431,0.0152555176962,0.074956793321
88400,0.162893742886,0.160592770037,1.0,0.272436977077,0.276014055267,0.271571444801,0.0384518215643,0.16761865853,0.00480634306033,0.0173815463448,0.944090772231,0.24698725117,0.248049155269,0.234652246532,0.0921480207056,0.0939122136832,0.118928382571,0.953673935638,0.0354063693994,0.0326654686349,0.163258639871,0.0364529115342,0.00390935637547,0.0,0.000754066813011,0.870764772802,0.015864306747,0.0751617994365
88500,0.162277981186,0.16030678536,1.0,0.272671362763,0.276576287172,0.271730325473,0.0377475264037,0.167780826459,0.00478039556028,0.0172164379614,0.944098083318,0.247153952694,0.24813464656,0.234980143825,0.0922856833,0.0940763120054,0.119300629764,0.953602870892,0.0352294385408,0.0325011543285,0.163071747218,0.0360024796801,0.00359386720057,0.0,0.000562105634004,0.870612752978,0.0158334229794,0.0752000487717
88600,0.162342557751,0.160227528544,1.0,0.27287674236,0.27675087594,0.271773091064,0.0379451043496,0.167695139291,0.00473406318967,0.0170818912193,0.944012581528,0.246605542522,0.247938404252,0.235000988692,0.092583478827,0.0942102093311,0.119251020896,0.95344848434,0.0351535012807,0.0324104660326,0.162789555571,0.0358722564656,0.00358359825734,0.0,0.000526314495556,0.870139132602,0.015351382767,0.0751580208002
88700,0.161898126977,0.159833283434,1.0,0.272590513664,0.276487445707,0.270855982091,0.0371943219003,0.167291336442,0.00415352329167,0.016429639435,0.944183428833,0.246072731442,0.247116230343,0.234525934603,0.0916620365132,0.0934206361312,0.118282864865,0.95328763712,0.0342061357727,0.0318187148103,0.162425977961,0.0351705981776,0.00291552838554,2.88554621777e-06,0.0,0.870263723551,0.014921359766,0.0749509645536
88800,0.161754219994,0.159848201961,1.0,0.27282276512,0.27678464237,0.271099730311,0.0379389019379,0.167083960129,0.00459039111353,0.0166141300677,0.944055125113,0.246032641217,0.246696193393,0.234033464106,0.0917586942559,0.093368828107,0.118296276151,0.95322446812,0.0342487180225,0.0318675659098,0.161979999453,0.0351971631693,0.00337814210896,0.000475796855398,0.0,0.870282311764,0.0148703098998,0.0748093710639
88900,0.161449223068,0.159640532912,1.0,0.271980017932,0.276126103886,0.270839704501,0.0375006959809,0.167046227167,0.00429949682723,0.0163162460273,0.9438251036,0.24574876885,0.246183931875,0.233130114813,0.0912368330516,0.0929834571014,0.117895859992,0.953085162464,0.0343518516125,0.0319126155983,0.162216955131,0.0346322786864,0.00334818745813,0.000467396953724,0.0,0.869832040133,0.0142816312664,0.0741303561222
89000,0.161843748332,0.160261183925,1.0,0.272067765043,0.276419604429,0.2707953177,0.0375963342354,0.167811565621,0.00444950333791,0.0159925301139,0.943802761415,0.246082852914,0.246580412159,0.233513108582,0.0914258084666,0.0934402277488,0.118668651985,0.953190613159,0.0348349278807,0.0325269471085,0.162574876122,0.0353086206521,0.00319548884042,0.000549031338649,0.0,0.869903040569,0.0144371097536,0.074452493281
89100,0.161817438361,0.16000426487,1.0,0.272510989606,0.276398704002,0.270790927358,0.0374810532687,0.168391592077,0.00393609643166,0.0163291456492,0.943954912741,0.246365267208,0.246698011318,0.233770366301,0.0916640249999,0.0936560701052,0.118718820681,0.953140633179,0.0348368646078,0.0325033554222,0.162489761696,0.0350535594824,0.00284026325224,0.0,0.000293217367407,0.870047628782,0.0144546878742,0.074043992697
89200,0.161842420669,0.159972843253,1.0,0.272241370357,0.276615426503,0.270730183833,0.0373315151373,0.168050848427,0.00396502183895,0.0162567460183,0.944073293727,0.246026804871,0.24683443042,0.233878983969,0.0922004543195,0.0941410457227,0.119011801753,0.953311796332,0.0349636259748,0.0330212982724,0.162426779727,0.0355381130111,0.00266665743521,0.0,0.000221387709244,0.87012842741,0.0148185406671,0.0742215207568
89300,0.161498528212,0.159776555981,1.0,0.272576980595,0.277122404947,0.270962295372,0.0371670932148,0.168152641233,0.00370169818784,0.0164246405248,0.944076834209,0.246014830514,0.246668514507,0.233492468291,0.092211749196,0.0943500134517,0.118904751751,0.953221050579,0.0351506291187,0.0334872988339,0.162990578701,0.0357867138437,0.00233427770434,0.0,0.000151778650431,0.870007745647,0.0150885154431,0.0746746898921
89400,0.161473609316,0.160017782137,1.0,0.273012817169,0.277224615559,0.271378527824,0.0375806726388,0.168014543146,0.00414046506177,0.0167504084248,0.943930884398,0.245968072822,0.246670280444,0.23341228767,0.0930256829222,0.0952451108397,0.119748790487,0.953073901138,0.03602899875,0.0338204819054,0.162849629664,0.0364062963051,0.00253994276876,0.0,0.000397160181431,0.869905257122,0.0153649723634,0.0746761969527
89500,0.160900368472,0.159812126948,1.0,0.273095965935,0.277236763549,0.271351824076,0.0367856757519,0.167863806166,0.00385561544515,0.0162797847484,0.94387179023,0.245850973619,0.246410262293,0.233289735699,0.0927851006691,0.095457183708,0.11934795599,0.952713278158,0.0362771170444,0.0344705198789,0.162491678205,0.0371488050495,0.0025032200248,0.0,0.000474320540661,0.869672203497,0.0151698240446,0.0743265935271
89600,0.160780156161,0.159870639679,1.0,0.273011620924,0.276884523517,0.271203324544,0.0369404343459,0.168106081575,0.00431701300498,0.0163555853293,0.944270857858,0.245313385132,0.246249694431,0.232933921929,0.0927834082886,0.095305072963,0.119330090802,0.953225417109,0.0360488141132,0.0344032587926,0.162607340885,0.0367947874838,0.00279068066143,0.0,0.000404161702397,0.870005106331,0.0149791006174,0.0743394493742
89700,0.160681656878,0.159780009246,1.0,0.272518144862,0.276425549736,0.270606362061,0.0363850990677,0.167326613837,0.00369129867225,0.015899457834,0.944223701522,0.24459106229,0.245693361996,0.232380966405,0.09236703761,0.0950080784512,0.118966060225,0.953548701507,0.0356416489317,0.0337788331028,0.162483965145,0.0363871198361,0.0024531225546,0.0,0.000100037739835,0.869706672228,0.0148693131508,0.0736452449009
89800,0.160715272439,0.159821683977,1.0,0.27292166405,0.277065403337,0.270765770932,0.0369115660489,0.167220142971,0.00417669570928,0.0164146490037,0.944731921667,0.244231881496,0.245289201872,0.231937966579,0.0922148726411,0.0947182921826,0.118961282366,0.953231790684,0.0354826905142,0.0334527882273,0.162190457026,0.0365235632091,0.00289772527581,0.00018585436337,0.0,0.870320893876,0.0147653874878,0.0735255915562
89900,0.161244313547,0.160150469044,1.0,0.273120015146,0.277299217032,0.270939523236,0.0361730364336,0.167290672699,0.0040220959555,0.01647234079,0.944397697472,0.244021724338,0.245723191544,0.231909503461,0.0927361432217,0.0948928455125,0.119502162265,0.952441020171,0.0359617827209,0.0338342836672,0.162121879153,0.0368116411788,0.0032032617681,0.0,5.51008810201e-05,0.87056356777,0.0146553397534,0.0738483954705
90000,0.161961105435,0.1607270329,1.0,0.274012747088,0.277970099763,0.271940985312,0.0367741518058,0.16804740194,0.00467774597833,0.0168020257002,0.94409731224,0.244479718932,0.246466406798,0.23253452624,0.0936795290915,0.0958105649086,0.120534886003,0.952495332513,0.0368653936237,0.0349179838116,0.162731764135,0.0378570816288,0.00346705529233,0.0,0.000335092706553,0.870353597112,0.0147476193624,0.0742820930557
90100,0.16181312137,0.160924222135,1.0,0.273424043336,0.277610161109,0.271652552049,0.0367587621949,0.167722415063,0.00464353086913,0.0164081627432,0.944077362119,0.244457322243,0.246326978379,0.232480417362,0.0930980893269,0.0958726005315,0.120492152392,0.952697938158,0.0362945245052,0.0347219919822,0.161914157733,0.0379826223254,0.00301365910108,0.0,0.00024063138883,0.87011364028,0.0139839387354,0.0737588495038
90200,0.161639389844,0.160945349751,1.0,0.273279461607,0.277555185234,0.271805388929,0.0372844157733,0.16773420735,0.00495259455909,0.0166528163255,0.944215861427,0.244859568618,0.246542120353,0.233075862571,0.0932506705782,0.0964970088258,0.121171224337,0.952781301244,0.0367774870784,0.0348790981991,0.162278408381,0.0387180678581,0.00330154213547,0.0,0.000409455442004,0.869783215655,0.0142411425722,0.0742917014811
90300,0.162045943085,0.161438192059,1.0,0.273746934094,0.27809932708,0.27215032911,0.0375393062081,0.168064610054,0.00521585397883,0.0166572297945,0.9443957239,0.244914588791,0.246566294176,0.23342312376,0.0933103223014,0.0963488906642,0.121445683504,0.952943886824,0.0373621808914,0.0359720062657,0.162762805948,0.0388359306157,0.00382862367852,0.0,0.000798793717006,0.870119886736,0.0146467172916,0.0749013148148
90400,0.162059390625,0.161506434552,1.0,0.27381551366,0.278084101847,0.272181163131,0.0376786264602,0.16829485579,0.00585024548542,0.016680640867,0.944722606299,0.245257634781,0.246609165405,0.233687829631,0.093348372332,0.0968268632943,0.121398373133,0.95306536461,0.0372488101046,0.0363284032499,0.162974055829,0.0389189087339,0.00379534213426,0.0,0.00104052166908,0.870002715721,0.0144211977651,0.0747952400442
90500,0.161585905907,0.16122018271,1.0,0.273579750602,0.277673614437,0.271988788399,0.0369278388614,0.167961598599,0.00535268429012,0.0164148207677,0.944847083469,0.244935286592,0.245962707583,0.233434523068,0.0927996586671,0.0960444527727,0.120647440942,0.953267160042,0.0369281646441,0.0358894097783,0.162113528638,0.038461335892,0.00377055664441,0.0,0.0011097568749,0.870213545964,0.0139583588085,0.0742176348417
90600,0.161567636146,0.16159356321,1.0,0.273124089433,0.277551337403,0.271813321511,0.0375882949978,0.168167922016,0.00581359268137,0.017096340122,0.944559186112,0.245494588976,0.246302867926,0.233796991362,0.0935222534325,0.0966540044772,0.121164583673,0.952837253215,0.0373446928764,0.036189702261,0.162353356041,0.0387342757486,0.00382534368353,0.0,0.00126717188802,0.870150953591,0.0145219034837,0.0744106175324
90700,0.161664859821,0.162120522815,1.0,0.272352673072,0.276917030001,0.271169982112,0.0372495685219,0.167381935264,0.00568719091733,0.0165709182474,0.944485097464,0.244677876896,0.245510023255,0.233028034889,0.093044280971,0.0962798423898,0.120762330015,0.952781644044,0.0371047506204,0.0356956961039,0.161959497875,0.0387932370429,0.00413839643403,0.0,0.00135148588614,0.870284748541,0.0141111488516,0.0740623800543
90800,0.162226736116,0.162126373989,1.0,0.272623082684,0.277279753012,0.271293529678,0.0372597880391,0.167495386108,0.00570091444602,0.0162397097148,0.94439927437,0.244832796718,0.24568092699,0.23280203591,0.0932463306446,0.096412039289,0.120603596846,0.952542849993,0.0370909528522,0.0359495271798,0.16201265535,0.0385507350404,0.00436506727965,0.0,0.00153784840355,0.870327361898,0.0142045421969,0.0744860476888
90900,0.162021578864,0.162118011416,1.0,0.272049463632,0.276625442156,0.270961032862,0.0370818250753,0.167053721371,0.005627273293,0.0161838260773,0.944621673245,0.244544551859,0.245375068661,0.232441973597,0.0927418224114,0.0962338861957,0.12039932972,0.953075239499,0.0367014500134,0.0353778368786,0.161603737481,0.0382181774729,0.00448350066522,0.0,0.00116245407877,0.870531316814,0.0137233473301,0.0744397199733
91000,0.161831421299,0.162747996822,1.0,0.272146203508,0.276549938071,0.271403278352,0.0371817674128,0.167331170077,0.00586794560407,0.016376357687,0.944493774129,0.244482789595,0.245608372561,0.232452245538,0.0930253334212,0.0962749356515,0.120284528627,0.953501568567,0.0363012839931,0.0348250640944,0.16195876268,0.0379540843328,0.00439235857834,0.0,0.00120047955028,0.870937620876,0.0138165919265,0.0741504883631
91100,0.161820783253,0.16331159798,1.0,0.27223348459,0.276648074509,0.271474541985,0.0372325650452,0.166830830763,0.00598116189008,0.0164059599906,0.944876591488,0.2446062757,0.246138814471,0.232695931634,0.0932513092548,0.0966912715208,0.120485808962,0.953843280404,0.0373861459689,0.0356432298765,0.161914555881,0.0384958419286,0.00478701639884,0.0,0.00139476896489,0.870862628005,0.0141484648906,0.074432666354
91200,0.161756373751,0.163442884782,1.0,0.273295586986,0.277400575668,0.272276965229,0.0371297953144,0.167257279517,0.00598033987616,0.0159740997786,0.945046072084,0.244964133276,0.246103676746,0.233092247765,0.0934181056583,0.097363199108,0.120612879314,0.954030072659,0.0378849318409,0.0361850454115,0.161998777294,0.0391971999977,0.00514570905806,0.0,0.00141369067457,0.870998720382,0.0143262622567,0.0747910626836
91300,0.161121254543,0.162492901707,1.0,0.273063944989,0.277082733098,0.272251885607,0.0370171134376,0.167067618502,0.00594968359024,0.0160964017433,0.944809493626,0.244868806735,0.245836878079,0.233084427876,0.0929014280956,0.0968586065135,0.119902507331,0.953686785031,0.0376146188667,0.0360415126308,0.161949029284,0.0389482006978,0.00476858286692,0.0,0.00132983119258,0.870968341341,0.0139188241823,0.0742069367188
91400,0.161787733752,0.163008506009,1.0,0.274018893235,0.277767854893,0.272866922464,0.0376059038199,0.167830042697,0.00632096999714,0.0166430983807,0.945129960191,0.245144082526,0.246346275549,0.233568275698,0.0933566343446,0.097073179809,0.120361382904,0.953978882635,0.0380948529456,0.0367362509947,0.162679841879,0.0398959864238,0.00435154739033,0.0,0.00115514354808,0.871361429739,0.0137652310009,0.0745538536296
91500,0.161528495804,0.16256480028,1.0,0.27383580173,0.277865825195,0.272916947193,0.0375419624484,0.168316574259,0.00646243105411,0.0165479110129,0.944852672123,0.245652247842,0.246639752181,0.233864961236,0.0934954026011,0.0969394749379,0.120156868009,0.953578495501,0.0387236832747,0.0371692326628,0.162701634938,0.0402589746867,0.0044123722141,0.0,0.00111893635463,0.870957864967,0.013982028512,0.0744655985469
91600,0.161397926445,0.162594934716,1.0,0.274065961788,0.278497973078,0.273261894992,0.0376372500325,0.168516233624,0.00594532469337,0.0165494848991,0.944399189534,0.245638600338,0.246986034762,0.233953117713,0.0936730904839,0.0969912490729,0.120237495028,0.953434517573,0.038682359381,0.0371959170546,0.162769666081,0.040298144166,0.00450494926619,0.0,0.00129302565513,0.870755148427,0.0141869531845,0.0744508936908
91700,0.161385889104,0.162481782915,1.0,0.274112866942,0.278569242744,0.273469004824,0.0376388586,0.168193689186,0.00568006642548,0.0159380839759,0.944321045461,0.245912764646,0.246510415664,0.233770497539,0.0929969968072,0.096571986277,0.119852573964,0.953396326537,0.0382177585815,0.0366709616261,0.162481999268,0.0397402338863,0.00468102223465,0.0,0.00133600789697,0.870815136752,0.0138928323483,0.0746025310965
91800,0.161587577958,0.162752901889,1.0,0.273966128116,0.278490044912,0.273303528799,0.0372437044042,0.167819109317,0.00577315270284,0.0156218006812,0.944194327325,0.245757510971,0.246623556858,0.234015340956,0.093142325251,0.0968125120673,0.119952059641,0.953391884759,0.0381444017855,0.0368219110053,0.16245348016,0.03984431958,0.00464883247632,0.0,0.00109977771458,0.870640539062,0.0143929222802,0.0750630484341
91900,0.161631060085,0.162828019148,1.0,0.273957758122,0.278764450105,0.273515221242,0.0373970692864,0.16786042781,0.00604349843036,0.0158404051502,0.943890002354,0.245793689964,0.246642625018,0.234023285948,0.0931256056546,0.0965419255162,0.120113675085,0.953675280219,0.0381088278463,0.036946844253,0.163041564206,0.0402894141725,0.00470219467565,0.0,0.0012153310163,0.870401290032,0.014182970631,0.07483382147
92000,0.16124735183,0.162254472568,1.0,0.27376945334,0.278652224289,0.273366856237,0.0369411289862,0.168059414875,0.00551524081661,0.0158721928135,0.943776666064,0.245498361742,0.246505615609,0.233802534663,0.0926727655339,0.0962471713996,0.119719143739,0.953547308854,0.0381822547019,0.0362216063215,0.162984162817,0.0401259710568,0.00478365788484,0.0,0.00106473775427,0.870528170186,0.0141055982054,0.0747828320734
92100,0.161184582771,0.162280176845,1.0,0.27392038174,0.278631640127,0.273696844828,0.0372272956772,0.168246987082,0.00551276867299,0.0163298902474,0.943096595942,0.245632320423,0.246863110614,0.234104629149,0.0927459172089,0.0968264225736,0.120032033962,0.953245481799,0.0378840611339,0.0362303541221,0.163237109687,0.0399524924438,0.00509179384784,0.0,0.000966310452829,0.870023463974,0.0140033870394,0.0746167100613
92200,0.161025458367,0.162014671507,1.0,0.273730504352,0.278990142741,0.273806909413,0.0370590869688,0.168450115233,0.00486836992961,0.0160287900342,0.942992117805,0.245758758067,0.246587999953,0.234058225951,0.0927188536422,0.0970642447665,0.119979122519,0.953408475879,0.0374756833182,0.0359035906684,0.163818358763,0.0400520814284,0.0048845943717,0.0,0.000574515582187,0.8700532887,0.0135607420485,0.0741924626237
92300,0.161053091718,0.162185687932,1.0,0.274540948413,0.279347873415,0.274374210141,0.0365829220478,0.168535181486,0.00467969435067,0.016231060825,0.942658646406,0.246386567477,0.246951748373,0.234270382871,0.093183071613,0.0977281558695,0.120316235056,0.953058807525,0.0375571189348,0.0355803742052,0.164037428518,0.0397075223742,0.00474565874414,0.0,0.000571608696659,0.86949520337,0.0135249561512,0.0744541839465
92400,0.160855164002,0.162342533448,1.0,0.274475118943,0.279006439925,0.27429477571,0.0361183343423,0.168935274562,0.00415254250737,0.0160395560696,0.942630448053,0.246719975486,0.247138358411,0.23470595165,0.0933156725522,0.098183590911,0.120809353731,0.953155434804,0.0370140130907,0.0354656905397,0.16402038013,0.0395106535767,0.00468565056718,0.0,0.000300337724835,0.869683587186,0.013603378848,0.0745646397917
92500,0.161054348311,0.16220385226,1.0,0.274604321317,0.279400422742,0.274331867627,0.0359137084264,0.168954955138,0.00391333106617,0.0157974350163,0.942773033761,0.246807815638,0.247169517569,0.234805451223,0.0931216349661,0.098015634502,0.120607072815,0.95322607243,0.0369422732429,0.0354974883662,0.164062600968,0.0396836757061,0.0041932336816,0.0,0.00016191078454,0.869726908941,0.0136480935617,0.0749220992263
92600,0.160775770341,0.161865981811,1.0,0.274733673281,0.279445226555,0.274222393465,0.0362529547904,0.16928018522,0.00426859283021,0.0160376474083,0.942783129243,0.246524761702,0.246803116153,0.234295444626,0.0936784714079,0.098440980264,0.121272095065,0.953454431682,0.0366419401434,0.0353480655837,0.164184688787,0.0395272327615,0.00432487380713,0.000190127896873,0.0,0.869860092704,0.0142152499067,0.0753706597542
92700,0.161316803554,0.161758987829,1.0,0.274715030904,0.27949371713,0.274318627021,0.0364889405521,0.169137520811,0.00452555370032,0.0159042599589,0.942472873728,0.246568053873,0.24655626234,0.23428382532,0.0933159980086,0.0985975063987,0.120934832309,0.953165211578,0.0367509565555,0.0354011767905,0.16411339802,0.0395612555121,0.00383817375521,4.96413417712e-05,0.0,0.869515076806,0.014153687848,0.0752470505716
92800,0.161699821809,0.161570494518,1.0,0.275291289975,0.280188128641,0.274703575579,0.0365780407873,0.169826698145,0.00493360046113,0.0159937490099,0.94228678759,0.246241355963,0.246102499906,0.233926658278,0.0935776644032,0.0994357522382,0.121335909556,0.953256659223,0.0371511764687,0.0357163304678,0.164466702879,0.0401332694532,0.00413454714512,0.0,0.000265373860624,0.869537417595,0.0143833933588,0.0754597658549
92900,0.162010305515,0.161695983562,1.0,0.274834150285,0.280129814246,0.274593767824,0.0367829502518,0.169520633772,0.00498351348142,0.0161765789954,0.942128212807,0.246026127663,0.246230027831,0.234016545772,0.0930983959076,0.0990624832659,0.121171307565,0.952961534331,0.037370881188,0.0361434064472,0.164438171131,0.0403418173163,0.00417104115193,0.0,9.84369806938e-05,0.868884875857,0.014510710615,0.0757021145656
93000,0.161578547566,0.161644682847,1.0,0.274757383021,0.279774553991,0.274018667203,0.0365333000592,0.169046771639,0.00444388555219,0.0157815339694,0.941866877213,0.245491228411,0.245846960548,0.233702741656,0.0929053233484,0.098675729245,0.120801613725,0.953135575239,0.0365002621575,0.0352636956366,0.164290214785,0.0394332936032,0.00395681802296,0.0,1.87003721383e-07,0.86866574648,0.0141762166392,0.0758272903501
93100,0.161157467923,0.16151350024,1.0,0.274482217476,0.279168229646,0.273712639876,0.0365661690589,0.169391412453,0.00465123273701,0.0154971754672,0.942187299332,0.245213488354,0.245612337562,0.233293815159,0.0931391604603,0.0986463266418,0.120790253998,0.953052437469,0.0360438845707,0.0352401212897,0.164132134405,0.0393638699801,0.00421425961718,0.00019655753821,0.0,0.868661265515,0.0143061273261,0.0757733477974
93200,0.160950790388,0.161331918539,1.0,0.274310949251,0.278823959704,0.272866876386,0.0362692744706,0.168826854434,0.00425539662141,0.0151402034551,0.941439106285,0.245039911611,0.24521103315,0.232956677294,0.0932566245172,0.0985701579128,0.12059465043,0.952728786149,0.0357401571711,0.0351361641781,0.16330558126,0.0388730186284,0.00436706259031,0.000373501642479,0.0,0.868369856361,0.013859924653,0.0753373464156
93300,0.160798329956,0.16131275507,1.0,0.273552011038,0.278046807565,0.272846080106,0.0363445256277,0.168609173422,0.0041222600665,0.015105916657,0.941608837309,0.245089745548,0.244914522022,0.232493822161,0.0933509819784,0.0984021921083,0.120543356522,0.953002198809,0.0356401670116,0.035293025359,0.16312477985,0.0388461773638,0.00434514025067,0.000427581709625,0.0,0.868816431325,0.0138558524914,0.0752627646249
93400,0.160803232302,0.161530031562,1.0,0.273375337714,0.27796023677,0.272715326398,0.0364677796666,0.168396250813,0.00420400108153,0.014831263314,0.941559259007,0.245274528237,0.244844468471,0.232655423439,0.0936497476936,0.0985410136957,0.120666623781,0.953099730789,0.0353345461243,0.0353790918206,0.163118501436,0.0384628131624,0.00439003211008,0.000345718501079,0.0,0.868570269633,0.0140783594922,0.0754945942105
93500,0.160950396262,0.161668045494,1.0,0.273481628739,0.278025580749,0.272960628343,0.0363624727925,0.168152190922,0.00448269607289,0.0149888453002,0.941979888087,0.245637760812,0.245135024126,0.232862374621,0.0937625242066,0.0983150764459,0.120226157939,0.953394665579,0.0352155636042,0.0350894248129,0.163254698573,0.0383748034541,0.0042553601951,0.000334080066593,0.0,0.868890463663,0.0137376588511,0.0749929813597
93600,0.160737509844,0.161533268351,1.0,0.273356417133,0.277680161654,0.272437212402,0.0360820379272,0.167617622581,0.00399361670693,0.0149711671188,0.941614751156,0.245271381558,0.244665294057,0.23214545317,0.0931878836335,0.0977769971022,0.119595685548,0.952924062251,0.034651549568,0.0345355201388,0.162456801518,0.038054482798,0.00393365412512,0.000114328746451,0.0,0.868461320713,0.0131222753337,0.074374717977
