7300,0.0,0.167980644419,0.997114657267,0.361006612872,0.381894532136,0.393454698907,0.298523354302,0.304416306339,0.198390786255,0.25696636871,0.963439625175,0.457923357753,0.491248447759,0.487897263233,0.220696571123,0.179797045857,0.251142888465,1.0,0.173648027105,0.205434412009,0.314388428473,0.171882762612,0.163581307868,0.0850243055844,0.102070115111,0.85672548538,0.31148627925,0.400870786609
7400,0.0,0.166393614357,1.0,0.359574788417,0.383141795081,0.391468944191,0.295681706296,0.300834024166,0.192521686479,0.259049154498,0.964855967373,0.461558400924,0.493105731503,0.489769898599,0.221708417116,0.180990699459,0.249966433128,0.995135396918,0.168916023788,0.197585173132,0.313347383439,0.163793943752,0.163166619712,0.0801978958786,0.100215670759,0.857236974834,0.311662377021,0.393986824407
7500,0.0,0.169091687492,1.0,0.347454702689,0.373049115609,0.384857338075,0.29023708364,0.297092440785,0.189858048863,0.252631132475,0.962740526899,0.454081909111,0.487633291692,0.481629275819,0.219369983009,0.181171832928,0.249744730262,0.994058913068,0.170365660754,0.202770707238,0.305159942037,0.168254662539,0.15492585098,0.0739827832072,0.0953491968483,0.854711932624,0.314780358683,0.388930129225
7600,0.0,0.172557553821,1.0,0.344033449918,0.376139117734,0.384410882599,0.28997821658,0.298219140654,0.188517046067,0.251652452048,0.958268828221,0.45418557791,0.484692999423,0.485584116789,0.214507517321,0.177082322744,0.253801226649,0.991634989617,0.173441560247,0.196966602688,0.306820338028,0.168079493957,0.153914991136,0.0732477488136,0.0907291709784,0.856859253382,0.314873804587,0.389515399559
7700,0.0,0.174162490184,1.0,0.346564902689,0.372100681743,0.383268347113,0.284797845305,0.300466397573,0.182403231668,0.249545348184,0.954849978838,0.452738762347,0.48538878649,0.487756980774,0.211959695786,0.176116583707,0.25254126243,0.996819819972,0.163200456734,0.194537975311,0.309274629398,0.169299826812,0.144352925065,0.0687037567619,0.0832872778737,0.862468164477,0.310278056431,0.385473547069
7800,0.0,0.17409030641,1.0,0.342939402887,0.369972460274,0.38445368632,0.279000901474,0.291947430311,0.180258161902,0.247495436348,0.95387642724,0.455199590498,0.485628801566,0.49231151768,0.21445925051,0.175471695792,0.254343518775,0.998025561859,0.165111425543,0.194991061901,0.310665622379,0.170145174338,0.142223956652,0.067593432388,0.0782036644425,0.861884687976,0.30955664059,0.383425082884
7900,0.0,0.168448757608,0.996731627755,0.347818945769,0.374577987139,0.385884883089,0.283403815125,0.301440660613,0.18032515995,0.24852507547,0.949722635613,0.452462309503,0.484250061707,0.489950658397,0.224643732057,0.181695146906,0.262922438474,1.0,0.168099113877,0.195164345069,0.315224592858,0.171361726738,0.153204702219,0.0794510473756,0.085047862306,0.856308020196,0.310134488238,0.378935382697
8000,0.0,0.172980577815,0.995738914063,0.350060326751,0.375358229695,0.381939881416,0.285386664846,0.302190555771,0.184044077061,0.254447287863,0.949009959289,0.448226091421,0.484167000853,0.490155468094,0.226300774299,0.185544244539,0.268752475193,1.0,0.170483021657,0.200547137993,0.316672313572,0.178290060666,0.14987998794,0.0803214422627,0.0842638332309,0.854701225132,0.311180804192,0.381970622784
8100,0.0,0.174433224219,0.996216704518,0.345594556639,0.371873567293,0.380080263251,0.282074487398,0.307606103685,0.182032879871,0.251494965527,0.946753154649,0.439720726569,0.476304958531,0.485224393786,0.228065427549,0.185087718578,0.270546423562,1.0,0.171768973544,0.203003850931,0.321994782835,0.180973702177,0.146898672847,0.0738775825039,0.0813217825821,0.855779519471,0.312556117024,0.377810205221
8200,0.0,0.17754419265,0.990460445471,0.347428435537,0.373899489524,0.384221441682,0.285175501218,0.304954819271,0.186811325415,0.254957467045,0.943425229025,0.441327520046,0.47620925123,0.48421120719,0.227622140501,0.190525256407,0.270824937876,1.0,0.177997519271,0.209280960284,0.320919515963,0.183350001917,0.150162663245,0.0737756834014,0.0855775363348,0.849794666128,0.316477701231,0.383652464677
8300,0.0,0.175693818737,0.989434813968,0.351953566829,0.375825445569,0.382799158522,0.290807381187,0.308633584081,0.194056494976,0.253464414844,0.940641700589,0.441280344082,0.476050046898,0.479661788067,0.234601907715,0.197864308681,0.273598269573,1.0,0.180637050919,0.214577278639,0.32715862911,0.18706095142,0.150927250224,0.0759754844724,0.0859187213688,0.851945659099,0.321658332498,0.382710286482
8400,0.0,0.180496540736,0.99250283781,0.355238481834,0.382549629281,0.38816329572,0.291683448642,0.314490833691,0.19734514333,0.253790193641,0.944640446952,0.446336390148,0.480890275008,0.482602798113,0.240522216157,0.201653019232,0.278305523966,1.0,0.180071874828,0.213638479424,0.3256713905,0.189102476688,0.155822921111,0.078821387104,0.0896369627544,0.854219782145,0.323712193076,0.386838800558
8500,0.0,0.186429665854,0.988391857505,0.349717228699,0.385257442503,0.388006967044,0.296732714173,0.313214781364,0.201193681572,0.256054914557,0.9426159191,0.446748132339,0.486219686891,0.486877002679,0.23646332197,0.201391701172,0.274582120489,1.0,0.182921748839,0.214845840456,0.326796477167,0.194600522018,0.156160095483,0.076488844703,0.0925026360422,0.851379145122,0.323700424075,0.385819553237
8600,0.0,0.186046472659,0.991317278179,0.345417454813,0.378790850265,0.379717970196,0.290049176408,0.311777728831,0.194708211937,0.249468812388,0.946565334219,0.449589572623,0.488542229223,0.485868583093,0.2366665247,0.197189232224,0.273232561155,1.0,0.177433992437,0.214091934269,0.326819939299,0.196297980878,0.148628473042,0.067464248343,0.0832205743041,0.848276896072,0.31684234284,0.382911327711
8700,0.0,0.189557866164,0.990054873815,0.344550405588,0.378540709014,0.381609512383,0.300580254908,0.311769862051,0.205391422138,0.254653131489,0.948016786517,0.445438963283,0.48588955884,0.486161250263,0.237066876504,0.194645381414,0.272294895631,1.0,0.174382868186,0.210651636787,0.325884911687,0.193491946122,0.149829872069,0.0713615543543,0.0827120772981,0.849248786366,0.315191140081,0.385013970792
8800,0.0,0.184470569857,0.995417604568,0.342968773086,0.37386634872,0.37924252777,0.300565598649,0.313710445764,0.209922042612,0.256069804923,0.947225381921,0.44409377019,0.486450205389,0.481531847194,0.235661805611,0.197825958089,0.271983833495,1.0,0.16882542293,0.204066955458,0.320634350209,0.193396441053,0.150446878648,0.0729623578811,0.082782859194,0.85414427991,0.31447413603,0.383934534543
8900,0.0,0.183316043724,0.997975027088,0.345971246906,0.374399811755,0.380408533534,0.300549911042,0.316017150534,0.210929842493,0.26006224129,0.95034683225,0.447450561811,0.490873997755,0.483981135886,0.237916585582,0.203007486612,0.277591553591,1.0,0.169472649798,0.204410067861,0.322259499093,0.189685473048,0.147616533689,0.0692920665808,0.0857867589642,0.858865037755,0.314252701152,0.386692936024
9000,0.0,0.186948585499,0.999286335915,0.345545991991,0.374529860698,0.377637887496,0.302742244676,0.31008310736,0.211866120804,0.262031547898,0.95276131426,0.450194140329,0.49517263782,0.482761549664,0.23983685844,0.201137478461,0.28211093269,1.0,0.168286447892,0.209251786543,0.319070872723,0.191964751803,0.145515022218,0.0685925228556,0.0891400521214,0.851089980963,0.319320287103,0.391264072894
9100,0.0,0.190972746427,1.0,0.342719439503,0.37253246376,0.376215703597,0.305699781091,0.310367244903,0.21062393813,0.261946613826,0.951529773322,0.452054043679,0.49732120076,0.48306106192,0.234676880111,0.194546226136,0.279109998096,0.998591462278,0.172713288326,0.209482566973,0.321518021113,0.190215599387,0.141868553203,0.0682105548492,0.0896483956561,0.853047492613,0.319090703182,0.395441340821
9200,0.0,0.189878935775,0.994130385903,0.338375015373,0.365581411059,0.372356255171,0.303222011649,0.308500543667,0.207610430573,0.255292048051,0.945885000788,0.443183052538,0.491802819238,0.478683021496,0.228500358165,0.191386836975,0.276658778213,1.0,0.166711187096,0.204242060105,0.317083977913,0.185153879044,0.139408891342,0.0645813515111,0.0869456022224,0.848640934234,0.316841816649,0.397018847738
9300,0.0,0.187718860676,0.994319316902,0.339368200214,0.368236060141,0.372566744629,0.298940555237,0.304527055956,0.207422604418,0.258970342324,0.949635774193,0.446784656185,0.495781503012,0.487700921245,0.229716970829,0.197689369858,0.276268732429,1.0,0.167595644559,0.208371700238,0.318493772915,0.18428429373,0.138843333527,0.0655048547782,0.0850702509146,0.850772774284,0.317028516002,0.394856664205
9400,0.0,0.186751161089,0.994662018748,0.336713374499,0.368688970108,0.376180811488,0.299961620726,0.302663779162,0.206146521422,0.262425081704,0.947980409487,0.442876945879,0.499149296621,0.490055797956,0.235664117252,0.19966447018,0.279383090595,1.0,0.162567485894,0.204991599386,0.317301863549,0.181066685156,0.134545142059,0.0697164097957,0.0885406990394,0.849669833442,0.316832908254,0.394191273515
9500,0.0,0.1877031448,1.0,0.336179088496,0.370982731508,0.373220641099,0.298967447832,0.302955275971,0.203150255194,0.263680714049,0.948941545189,0.446431163383,0.504737044603,0.494601191906,0.235624188789,0.200027426042,0.276989929897,0.996224555048,0.167821388704,0.205655517289,0.313305753012,0.181609534469,0.134349280456,0.0695312135765,0.0859290963025,0.848768973879,0.313585733873,0.390602550592
9600,0.0,0.192391231362,1.0,0.342157790276,0.380384750249,0.380371428221,0.300037225207,0.306605688738,0.203344940196,0.266009655198,0.950389950831,0.449884069019,0.510231800884,0.498266956939,0.237797659217,0.203017423742,0.279310766712,0.998897636262,0.174964804194,0.210551637831,0.316403849329,0.188164784201,0.135515583582,0.0729327559172,0.0914801819439,0.854638111382,0.316748150845,0.392247416127
9700,0.0,0.190232710576,1.0,0.343525756876,0.378687200016,0.380639835613,0.294676650356,0.304618810062,0.199345038739,0.261280157396,0.951609060053,0.448615763367,0.506681098504,0.493982240608,0.239541103827,0.205938950654,0.280456254547,0.999251607302,0.177218569382,0.21336751626,0.316570627108,0.191182521413,0.136635758447,0.07774984965,0.0949371086664,0.8498018275,0.319010388287,0.391197619057
9800,0.0,0.194271835051,1.0,0.33907227498,0.376141642466,0.376081641767,0.295146631574,0.305061343659,0.198162024716,0.258046711071,0.948032967713,0.452050248959,0.510099857339,0.499520694268,0.241847784619,0.206216174798,0.277810917193,0.996596500313,0.175633682671,0.211198048034,0.319186168903,0.192252121619,0.132001438302,0.0810722143844,0.0962337144223,0.85148656253,0.31799921018,0.389471197669
9900,0.0,0.192892860311,1.0,0.344564319368,0.377741984296,0.38409541262,0.297838240142,0.309472994941,0.199351192891,0.257638252227,0.945820851625,0.458741943918,0.514790020278,0.505719164216,0.246061318049,0.208276341577,0.277879382612,0.995456469019,0.180322149657,0.213152357788,0.320751884283,0.196032322596,0.136103746494,0.0888238371373,0.105081928483,0.85008406769,0.321706214271,0.398321616595
10000,0.0,0.195657447519,1.0,0.339095633273,0.373507518243,0.38000520085,0.29975111992,0.312320825046,0.199138671593,0.255922864396,0.940191967246,0.457522512492,0.516771790461,0.50613098478,0.242789708747,0.206233265715,0.270992425671,0.993221804446,0.180221911175,0.211527251709,0.322382919546,0.197055619824,0.133601385241,0.0849155616801,0.101901679267,0.852173111172,0.318986052531,0.399114245554
10100,0.0,0.195659200597,1.0,0.338284955133,0.371783800077,0.380842522563,0.295220455618,0.314858766893,0.195593434757,0.252161017478,0.938735085116,0.458223454484,0.516395027706,0.505449115003,0.236426425679,0.20345013737,0.265419522418,0.993904154891,0.177563712508,0.206988228739,0.323113339337,0.194042368245,0.131774201825,0.0831736318206,0.101782545306,0.847857241878,0.31696357984,0.39649635343
10200,0.0,0.199281178985,1.0,0.339937602934,0.373921469648,0.382384676824,0.296267654379,0.322063811022,0.200542341116,0.254536278228,0.937871612863,0.461186462363,0.518507263257,0.507865228219,0.237292406076,0.201537230649,0.266151494738,0.993869112288,0.177287486907,0.211107681933,0.329133855892,0.201331853612,0.131511782862,0.0827447206788,0.0971303215132,0.847444660315,0.319378777601,0.396396319813
10300,0.0,0.202520848317,1.0,0.339153873104,0.375809754063,0.38001361792,0.302410728403,0.325100907939,0.205909562543,0.263128962618,0.93775678493,0.464348421859,0.52032776802,0.513371078275,0.240143893535,0.203147876527,0.272260385129,0.991275216364,0.185338415623,0.213847370557,0.332305779939,0.203729145582,0.140716926317,0.0896265773621,0.105481562949,0.848482908178,0.319792012095,0.400558625333
10400,0.0,0.200303576587,1.0,0.341524181304,0.376036912376,0.382754286826,0.302140816563,0.319447582823,0.20526564337,0.261389032192,0.939690543727,0.463926305589,0.522577425431,0.514895922786,0.246001240146,0.210034688847,0.275778827158,0.993721391925,0.186697870792,0.215666609704,0.330740599834,0.204315480955,0.141129869607,0.0904178075616,0.100522317414,0.851597198752,0.322187621409,0.403778363011
10500,0.0,0.197780904911,1.0,0.338845781032,0.371107069883,0.3802377456,0.30152527447,0.320292111486,0.207170495439,0.265482711534,0.938373423891,0.463883601418,0.521961335706,0.514036838212,0.244122072588,0.208456205982,0.268792495174,0.993652416648,0.185626749769,0.21483251005,0.330903315958,0.203533852163,0.139898027132,0.0929334162672,0.0953267154683,0.850333283914,0.323718871872,0.40574068396
10600,0.0,0.198101868657,1.0,0.337630921624,0.369458783129,0.380114075641,0.298783709457,0.313858770667,0.207061805701,0.263859327503,0.938632890097,0.461891402086,0.522479830251,0.514785869688,0.240058532617,0.208648534735,0.262720383201,0.996393149984,0.184499839445,0.213959573583,0.323655374898,0.201299506391,0.137455099325,0.0895849501897,0.0953449200625,0.848325894321,0.32315894021,0.404153398355
10700,0.0,0.199116432447,1.0,0.342606938362,0.3751737252,0.379332163641,0.296679882992,0.317031141166,0.206316852643,0.262767791629,0.941355139084,0.467268338382,0.52087217275,0.51892567026,0.239854299795,0.211151941456,0.263779310068,0.997072769411,0.187252834058,0.218065735239,0.331385720441,0.204038664096,0.140589676654,0.0915784249392,0.0978901525979,0.848703363046,0.321852120965,0.408967560522
10800,0.0,0.205206228062,1.0,0.340821980421,0.375420564519,0.377550509182,0.295440655344,0.313187458796,0.204760400109,0.261177200406,0.941370421217,0.468307957868,0.520597078586,0.521981898792,0.238137883384,0.211993545674,0.266012672437,0.995659591469,0.181944414503,0.217151034842,0.332386970891,0.197616341441,0.137360106831,0.0879851058216,0.0966084225757,0.846026549349,0.318468622986,0.406379258836
10900,0.0,0.205587121351,1.0,0.342460495828,0.377948258911,0.378278365478,0.297451272425,0.313327118159,0.209793377209,0.264125591647,0.939915847765,0.467881415853,0.516071841652,0.520626777644,0.236333308301,0.211726556056,0.265608234389,0.996766097391,0.184437712585,0.220505817753,0.332443934386,0.197740940406,0.135603988429,0.0893736632027,0.0990266797538,0.848974834894,0.316718263829,0.404991504283
11000,0.0,0.203751792873,1.0,0.334999781917,0.374859743337,0.371524684289,0.293551449265,0.305594580695,0.207296285859,0.260133184313,0.936225383826,0.459597063624,0.513259730568,0.517408657225,0.22719582757,0.201691095225,0.259590002755,0.995046817957,0.180093205172,0.216399503286,0.324215019547,0.190573473143,0.129440522806,0.0837287914231,0.0927403594095,0.848664092903,0.310250718756,0.398779678354
11100,0.0,0.200155118664,1.0,0.338152798427,0.375161896643,0.371285717753,0.289495711074,0.303415453638,0.205605398557,0.254220393254,0.940790891574,0.459656762017,0.511063537819,0.516282007842,0.225420605554,0.201970717968,0.25915984661,0.9945786804,0.179794835904,0.215175302842,0.32380430703,0.185202579207,0.124800061122,0.0845757000093,0.0880503581151,0.848597021005,0.310871662161,0.400409352777
11200,0.0,0.20082812972,1.0,0.33704167018,0.377431163867,0.371956924826,0.28901525276,0.295425905476,0.203591931848,0.253046511019,0.938889002904,0.455416707728,0.511154356631,0.513175074365,0.222870076681,0.200785626161,0.255267509438,0.993887998692,0.181488673154,0.211550208587,0.320702049588,0.183705497865,0.122259683761,0.0806260753696,0.0819136654807,0.846986903166,0.302729541856,0.392453768815
11300,0.0,0.199412172145,1.0,0.337360343189,0.376740754668,0.367474688074,0.293151991252,0.297224784258,0.204875436546,0.256331721826,0.940086444525,0.458863851799,0.513598155875,0.514335094084,0.223074991667,0.200365004644,0.253010832482,0.994869438177,0.180587577002,0.213483344053,0.319829226445,0.187795805353,0.122650601667,0.0848341288769,0.0868911342833,0.845383196854,0.305824068279,0.396891589993
