84100,0.083240107948,0.13906306962,1.0,0.319798249583,0.334290579811,0.329380236613,0.154234244553,0.22669156659,0.0998429338204,0.126464922604,0.952534873502,0.384486352515,0.366140027576,0.37554778239,0.13601132202,0.141801953483,0.182564091734,0.961701867939,0.115458572366,0.125098327591,0.249428765846,0.105984061177,0.0212015120236,0.0220868777005,0.0,0.8719959951,0.187164240364,0.301835052967
84200,0.0836653822031,0.139325251999,1.0,0.320006639486,0.334354345129,0.329361989602,0.154776637475,0.227558813234,0.100129074007,0.126502473332,0.952547670975,0.384571920945,0.366211665402,0.376109666102,0.136324916229,0.142335740448,0.182806655981,0.961564320666,0.115834516226,0.125649557938,0.249955885233,0.106552623946,0.0216424874648,0.0229165350822,0.0,0.872088923641,0.187726441798,0.30208711166
84300,0.0840584969258,0.139100516606,1.0,0.320468491565,0.334550197484,0.330211211578,0.155873079421,0.228443869568,0.100892844476,0.127441380089,0.952740161641,0.385007911614,0.366252721239,0.376484808822,0.13683275119,0.143323861006,0.183207713706,0.961917931673,0.116081109141,0.126164407433,0.250728572584,0.106632666768,0.021413496909,0.0230447537765,0.0,0.872196840396,0.188232621991,0.302651074551
84400,0.0845678925627,0.140371639136,1.0,0.320808588413,0.335107837687,0.33106768995,0.156209980096,0.229209207811,0.100949742284,0.127608355323,0.953053391482,0.385442828381,0.366195705786,0.377008654483,0.137039312562,0.143989681484,0.183613240427,0.962202114971,0.116543962976,0.126826672427,0.251395841817,0.107311662145,0.0211296296451,0.0229895817093,0.0,0.871981014408,0.189193354116,0.303321332365
84500,0.0848931737913,0.140336557779,1.0,0.321497669946,0.335578415456,0.331551056854,0.156223557142,0.22946936089,0.101150240709,0.127374124641,0.95304366855,0.385616069025,0.366211761477,0.377461126532,0.137176085006,0.144083613288,0.18402626789,0.961927919373,0.116384130344,0.126817087539,0.251389224619,0.107222000968,0.0214809988836,0.0232805916851,0.0,0.871819716132,0.190170096639,0.304418893394
84600,0.0849320380898,0.140643186461,1.0,0.321047296808,0.335073399964,0.331265489192,0.155619773354,0.228976616395,0.100490640112,0.127169104674,0.953161260444,0.385631714889,0.366196933678,0.377597175277,0.136921804238,0.144103978153,0.184100921781,0.962242107915,0.116617425368,0.126419997938,0.251188458653,0.107462078085,0.0217123293196,0.0234670844334,0.0,0.871640691851,0.190060490593,0.303887270604
84700,0.084884982056,0.140797432826,1.0,0.32162024339,0.334927045846,0.331104041816,0.155704758094,0.2294971927,0.100421631315,0.127165025069,0.952790026844,0.386606827224,0.366691276652,0.378472729736,0.136720415659,0.144166158581,0.184676941388,0.962254940672,0.116874392815,0.126964368318,0.251513851589,0.107626984499,0.0220758564539,0.0233509743034,0.0,0.871854589,0.189595281838,0.303750220438
84800,0.085022018719,0.141082434559,1.0,0.321803719369,0.335318726598,0.331251700824,0.155576912121,0.229570078623,0.100719200522,0.127328901508,0.952463421498,0.385979538579,0.366481906848,0.378068954344,0.136674470998,0.143974533299,0.184659654924,0.961696324148,0.116735539165,0.126890362229,0.251774111291,0.107455530795,0.0212264698351,0.0232531774953,0.0,0.871311362769,0.189760162564,0.303629946073
84900,0.0846148329943,0.140877937619,1.0,0.321443550546,0.335092342778,0.330960963132,0.155775392841,0.22923544734,0.100705511606,0.127294365318,0.952690659616,0.385987422103,0.366685622282,0.378176039823,0.136172353696,0.143770970438,0.184130176113,0.961962457861,0.116322105387,0.126393420608,0.251500441473,0.107004507371,0.0213994375685,0.023168109761,0.0,0.87107225736,0.189944868136,0.303539349848
85000,0.0859136343996,0.142213692448,1.0,0.321918343447,0.335504954853,0.33127772597,0.156285375609,0.229810826015,0.101395106067,0.127996392251,0.952278571354,0.386123064081,0.36711439901,0.378412251597,0.137281457441,0.14443698862,0.184837785298,0.961770706813,0.116261138948,0.126517166852,0.251709567427,0.106890174014,0.0215371678074,0.0233393869058,0.0,0.871120545879,0.190185393989,0.303986011026
85100,0.0851706912837,0.14126012672,1.0,0.321418325062,0.334980779728,0.331458044286,0.156423735309,0.229336021915,0.101669571282,0.128051032302,0.951847800064,0.385578463328,0.366751476107,0.377845344741,0.137044710344,0.144254537061,0.184998916743,0.961484031652,0.116215457463,0.126084709492,0.251172051097,0.106457322155,0.0209032038373,0.0230375848572,0.0,0.871122152857,0.190109837709,0.303486139596
85200,0.0852514548659,0.141812138691,1.0,0.321447558029,0.335029272599,0.331177031474,0.156431913405,0.229681118311,0.10174310288,0.128025923219,0.951852667546,0.38609700305,0.367034411646,0.377835564373,0.136965452239,0.144945115426,0.185431927388,0.962020370662,0.116386231273,0.12622171019,0.251105288331,0.106673194147,0.0207335773455,0.0230372576326,0.0,0.871589667756,0.19056861994,0.304313591881
85300,0.085583554542,0.142283213301,1.0,0.321525769197,0.334911518288,0.331115423123,0.156436127156,0.230015926043,0.101644815883,0.128134778236,0.952725776464,0.386233299129,0.366907440861,0.378202787277,0.137151879948,0.14509050123,0.185184828086,0.961799801965,0.11643233446,0.126180772102,0.251057354225,0.10685871495,0.0203608560656,0.0227871048852,0.0,0.871882860485,0.190760278929,0.304283808198
85400,0.0848457338623,0.141141046119,1.0,0.320839401888,0.334604170099,0.330532697548,0.15556433729,0.229162556929,0.100656460265,0.127436652808,0.953242211923,0.38590838609,0.366367902234,0.378029749053,0.136262265511,0.144998038167,0.18470753656,0.961944613071,0.115420082256,0.125259766396,0.250857647162,0.106208296764,0.0202507567062,0.021781044554,0.0,0.871672988068,0.190386549925,0.304083539142
85500,0.0848097922019,0.140787288238,1.0,0.320931513578,0.334606657832,0.330920630625,0.156322507134,0.229416168881,0.100861841926,0.12740302889,0.953147793765,0.385692341646,0.366237518713,0.377791070453,0.136970562251,0.145502492775,0.185180802433,0.962242131687,0.115504410158,0.125328263297,0.250852978022,0.106014434416,0.0203919165171,0.0221227863936,0.0,0.871688807337,0.190189461237,0.304204353108
85600,0.0851389280324,0.140667229018,1.0,0.320811980207,0.334780224026,0.331073051434,0.156640979428,0.229390987197,0.101039607158,0.127680378156,0.95291152315,0.385668187671,0.365638865666,0.377248466056,0.136686556101,0.145212817539,0.184949737527,0.962298420077,0.115213527358,0.124704768934,0.250676485811,0.105803072424,0.0203953498851,0.0220024376221,0.0,0.871340917443,0.190136180744,0.304292939804
85700,0.0847608186982,0.14033436555,1.0,0.320548647585,0.334784113548,0.330999423828,0.157518225697,0.228976870025,0.101075788495,0.12812963514,0.952967488144,0.385892523819,0.365986433795,0.377230279285,0.136836352412,0.145375704366,0.18489829271,0.963159356447,0.114964663886,0.124820387428,0.250507060698,0.105675796007,0.0201738700043,0.0222580131461,0.0,0.871761914124,0.1899740619,0.304427131237
85800,0.0842062244281,0.140054575927,1.0,0.320002113016,0.33408452305,0.330499621523,0.157245993733,0.228560656859,0.100207230502,0.127535699495,0.952533356497,0.38530822869,0.365329348817,0.37653421268,0.136588560732,0.145331206984,0.184732011434,0.963130234515,0.11444291926,0.124395530953,0.25002827253,0.105084350269,0.0195485414474,0.0219742485659,0.0,0.872118062379,0.189874989759,0.304438234715
85900,0.0831961791782,0.139250616362,1.0,0.31947671712,0.333423785287,0.330056876745,0.1568329537,0.228361112551,0.0999981276975,0.127458626136,0.952013533201,0.384442311863,0.364799359454,0.375682932402,0.136386960601,0.145315568012,0.184413042085,0.962974938782,0.114580733364,0.124628162379,0.250403415102,0.104897330925,0.0196057466596,0.0220291591993,0.0,0.871313219091,0.189194904473,0.304025403607
86000,0.0840013185169,0.139734191689,1.0,0.319802987865,0.333902500005,0.330208000069,0.157033686678,0.228239499402,0.100725992103,0.127794479984,0.9519403548,0.384779292255,0.365030358722,0.375678766083,0.137166449073,0.14592840787,0.185080009162,0.963219178697,0.115052095845,0.125131137305,0.250547267861,0.105409540124,0.0200350376671,0.0225959584319,0.0,0.871217321604,0.189151203019,0.303442337827
86100,0.0842728188892,0.139990429732,1.0,0.320211497941,0.333791083127,0.330477973909,0.156784986642,0.228386055834,0.100896175555,0.128120743343,0.951963051392,0.384429527028,0.365205733238,0.375350600714,0.13693702827,0.145679311516,0.185290477551,0.963334728858,0.114774055129,0.124948991769,0.250918032972,0.10555008669,0.0203994603418,0.022738714518,0.0,0.871342821342,0.190229926057,0.303883777961
86200,0.0840145154693,0.139745543398,1.0,0.320006541834,0.333089598946,0.330059847749,0.156961878433,0.227892721568,0.101638458944,0.128465826369,0.952014282884,0.384051825581,0.364633669196,0.375034257401,0.137388823431,0.145919081127,0.185268106472,0.963431024375,0.114436822807,0.124602435768,0.250725879129,0.105413403255,0.0205890736664,0.0229224617083,0.0,0.871271042471,0.190407738309,0.304238602646
86300,0.0838474207892,0.139618405019,1.0,0.320184043551,0.333047788813,0.329964772903,0.157004094859,0.227942184633,0.101376148273,0.128551981856,0.951738342437,0.384201191533,0.364853580604,0.375562069525,0.137292553137,0.145407074425,0.184885574794,0.96348325823,0.114184732495,0.123851912692,0.250601831984,0.104835680749,0.0199954658776,0.022370749539,0.0,0.87148783992,0.190504979074,0.304065774182
86400,0.0831193767782,0.138861421529,1.0,0.319147527651,0.332123041363,0.329040098913,0.156382897295,0.227427051363,0.100606022282,0.128289014179,0.951323957656,0.383701978949,0.364298262665,0.375147789634,0.136975536065,0.144696791185,0.184147622289,0.962838768765,0.113753594784,0.123392123119,0.249996929276,0.104001074217,0.020540128151,0.0222560681854,0.0,0.871285796998,0.190520214351,0.304357820056
86500,0.0826458628984,0.138533993193,1.0,0.319223767141,0.33220480165,0.329211053062,0.156915303036,0.227460563232,0.100230423828,0.12871419375,0.950367585972,0.383660427048,0.364203556951,0.374898238272,0.137246289551,0.144890942061,0.184410324506,0.962642497826,0.113589673502,0.123251532213,0.249875098741,0.103701329877,0.019964951935,0.0220600500769,0.0,0.870854569888,0.189911908028,0.304007524331
86600,0.0820250641104,0.137851480726,1.0,0.31924686262,0.33203135855,0.329113832341,0.156845759977,0.227311804224,0.0999770046835,0.128287482442,0.950053714928,0.383423626396,0.363754543114,0.374360640526,0.136522381007,0.144345157699,0.184199214668,0.962102361172,0.11320250426,0.123306804187,0.249813316271,0.103364766099,0.0196238314901,0.0219230513677,0.0,0.870865600335,0.189559679287,0.303391592584
86700,0.0823861414397,0.138752433876,1.0,0.319085502595,0.331839784657,0.329054482869,0.157578776245,0.227354246559,0.10083944496,0.129737900327,0.950345516492,0.383226654837,0.364353910398,0.374632356564,0.136929188256,0.144548991422,0.184104376014,0.962256899432,0.114145175927,0.124174834683,0.250190501447,0.103783969834,0.0197785766695,0.0218607277211,0.0,0.870729013778,0.189652871907,0.303484318729
86800,0.0816168927277,0.138478879252,1.0,0.319147596607,0.332187581571,0.329087775958,0.15672767358,0.227092646852,0.100081717553,0.128890428927,0.949478525235,0.383047333091,0.363943397947,0.374713941761,0.13710238703,0.144253357191,0.183862191156,0.961847714225,0.113729655867,0.123439619595,0.250253738108,0.10333374527,0.0196846938112,0.0216157555324,0.0,0.870581760467,0.189264666238,0.30305107525
86900,0.0816625174552,0.138459466198,1.0,0.319501321206,0.332003992409,0.329252892552,0.156842464222,0.226759905975,0.0999195483761,0.128386038964,0.949558550462,0.382858168292,0.364107834261,0.374757457453,0.137190889838,0.144065418408,0.184061715954,0.962453937623,0.113701218643,0.1232165273,0.250188375306,0.103446411397,0.0192565189267,0.0214054940505,0.0,0.870584001289,0.189384734503,0.303531188218
87000,0.0811240439413,0.137858665744,1.0,0.319530689601,0.331678368421,0.3290365238,0.156648119074,0.22679415391,0.0996533607159,0.12816458003,0.949880976925,0.382915439896,0.364357901993,0.374740049684,0.136326240047,0.14385358994,0.183545035152,0.962387186688,0.112922570304,0.123079354666,0.250071180241,0.103048253259,0.0192552249551,0.0216072436625,0.0,0.870636781799,0.188706483525,0.303139801927
87100,0.0811314292068,0.137428814677,1.0,0.319964756028,0.331871194925,0.329402612132,0.156656393432,0.227102826524,0.0998059269784,0.128015160606,0.949984216606,0.383006720187,0.364280784441,0.374834068925,0.136798247805,0.14426587146,0.183495732267,0.963005040698,0.113562340835,0.123352851037,0.249934518995,0.103253146363,0.0191591385469,0.0215643046681,0.0,0.870539968945,0.188388761478,0.303332903654
87200,0.0810999061862,0.137463860255,1.0,0.32000073012,0.332021453106,0.32937968749,0.157736084565,0.227143908972,0.100277056091,0.127839525564,0.949649299287,0.383535491172,0.365043474288,0.375227296707,0.136783061195,0.144096915924,0.183329902612,0.962902794538,0.113751426525,0.123572603778,0.250049995198,0.103478289292,0.0193807700422,0.0219853375496,0.0,0.870962337973,0.188787858826,0.303020796961
87300,0.081459920173,0.137845315644,1.0,0.320133262561,0.332148828814,0.329576809136,0.157546292896,0.227005039601,0.100128051804,0.127583215008,0.950123700669,0.383220000459,0.364510785587,0.375343179378,0.136338453552,0.143585889473,0.183142438442,0.963269680951,0.113959869884,0.123593589915,0.249953307822,0.103640837608,0.0193525793369,0.0222796536608,0.0,0.871342073357,0.188870142192,0.302636628177
87400,0.082147862555,0.138097036194,1.0,0.320902308651,0.332934152724,0.330485797038,0.158198506211,0.227808000525,0.101145421498,0.128625184419,0.950080516587,0.383038709489,0.36493288784,0.375459249186,0.13673909707,0.144272104501,0.183965421732,0.96257916063,0.114308212596,0.123355279345,0.250534322359,0.104229316129,0.0193734561326,0.0222988843077,0.0,0.870987601986,0.189002214686,0.303185054486
87500,0.0829309545824,0.138311985097,1.0,0.320999231176,0.333083497022,0.330350597377,0.158086399246,0.228056218741,0.101292721258,0.128114179728,0.949502188829,0.382448845604,0.36406746651,0.375059747529,0.136281503734,0.144266779607,0.183948987194,0.962419956374,0.114636038525,0.123731724991,0.250865618838,0.104766786766,0.0195421884352,0.0221629184977,0.0,0.870683087475,0.189051249648,0.302968815179
87600,0.0836220707086,0.138845117066,1.0,0.321283757223,0.333545695435,0.330841433646,0.158651727901,0.228827461132,0.10236709881,0.128591597298,0.949398883554,0.383133471364,0.364575813215,0.375440720576,0.136599164591,0.144498238654,0.184072112308,0.962205162519,0.114512374925,0.123697275565,0.251363611247,0.104966569886,0.0196915867729,0.0225212041145,0.0,0.870498479008,0.189319292879,0.303465834088
87700,0.0838212478803,0.138991136265,1.0,0.321339447026,0.333586579366,0.331079035292,0.159034552618,0.228488290084,0.102806773264,0.128992064852,0.94950011232,0.382744469398,0.36418230837,0.375173305626,0.136836917532,0.144528454017,0.184397328929,0.961936580555,0.114459038666,0.123455736924,0.250731755671,0.104785445591,0.0201945598454,0.0229218261152,0.0,0.870353556592,0.189280602545,0.303499098764
87800,0.0833314692575,0.138614148083,1.0,0.32115514162,0.333498987694,0.330930817324,0.158515625307,0.228335663102,0.101895590829,0.128494789332,0.949698989332,0.382631891973,0.36336641188,0.375184508689,0.1367061376,0.144232607444,0.184527894995,0.961775918064,0.114247535028,0.123414439078,0.250490929501,0.10397897783,0.0198662312751,0.0227904943154,0.0,0.870327696434,0.188835745141,0.30308167774
87900,0.0834644837595,0.138354582226,1.0,0.321072068582,0.333379365368,0.330712800226,0.158738583682,0.228601210242,0.10206285808,0.127895809981,0.949926724378,0.38243857759,0.36284152907,0.374903691669,0.137310976347,0.144892910524,0.184659148462,0.961977650745,0.114798070236,0.12436765799,0.251299263974,0.104347160348,0.0198261753652,0.022947361514,0.0,0.870625057814,0.189483646762,0.303153520953
88000,0.0837255776599,0.138311091663,1.0,0.321638785619,0.334086397675,0.331614042922,0.159576459431,0.228841076792,0.102562217683,0.128228953065,0.950124499811,0.382882009497,0.363275199783,0.375288892799,0.137642009736,0.145444029804,0.185216106055,0.962209155341,0.115231917082,0.124552051582,0.251357693681,0.104538242936,0.0202293099243,0.0229077502842,0.0,0.870650934037,0.188936073619,0.302706972617
88100,0.08426756797,0.139020321519,1.0,0.321648004621,0.334184863765,0.331968972642,0.159632630121,0.229317484913,0.102745514992,0.127902485657,0.949827112189,0.383742445889,0.363515024762,0.376076555286,0.137908935148,0.145583201462,0.185583413547,0.962380793863,0.115289847694,0.124580021272,0.251516090213,0.104755649266,0.0197410663409,0.023154541545,0.0,0.870834956553,0.189144411096,0.30285359099
88200,0.0843393846746,0.139362232729,1.0,0.322305757492,0.334380921984,0.332699392782,0.159385610835,0.228898780717,0.102588856129,0.127657202617,0.949955681033,0.383363373618,0.363686456332,0.37609442724,0.1386478432,0.145940367629,0.185953891999,0.962080385665,0.115686762825,0.124943857747,0.251328562436,0.105695662899,0.0192432287371,0.0230487674932,0.0,0.870869497925,0.189029132495,0.302612678066
88300,0.0841446524042,0.139564080518,1.0,0.322415522466,0.334339961729,0.332635692405,0.159461483238,0.228850912413,0.102787542197,0.127856876204,0.950586605896,0.383043812971,0.363074104906,0.375715152049,0.138685471409,0.146156888825,0.186529026469,0.962110902421,0.115780576327,0.12462258674,0.251003660766,0.105136747591,0.0190853864358,0.0235018928398,0.0,0.871151320866,0.188805584745,0.302258264869
88400,0.0835619718497,0.139003595547,1.0,0.322196220001,0.333718423559,0.332082317042,0.159458358877,0.228683000475,0.102394539522,0.128174665243,0.950698224855,0.382973784052,0.362361215642,0.375527003847,0.138723915133,0.145878661059,0.186644961837,0.962548759013,0.115093519572,0.124142107921,0.250912655255,0.10489434741,0.0188902925526,0.0229873347937,0.0,0.87118725007,0.188216256312,0.301770727252
88500,0.0839734158157,0.139436930005,1.0,0.322586115672,0.333838641235,0.332343337836,0.159856326999,0.228597863061,0.102872021236,0.128338414449,0.950964007421,0.383313508186,0.362350963531,0.375791346014,0.139622030763,0.146377340955,0.187444861517,0.963074726785,0.115224858796,0.123892649332,0.250556932511,0.105685669947,0.0188352116278,0.0227300400964,0.0,0.871520080918,0.188947779925,0.30248308277
88600,0.0841042582254,0.140029233273,1.0,0.322820595399,0.334342357307,0.332661087213,0.159401954157,0.228826207783,0.102974003476,0.128344659585,0.950616608247,0.383021499143,0.362278759549,0.375240927794,0.139408401708,0.146511308718,0.18747630601,0.963115822932,0.114995861229,0.123574037543,0.250439929461,0.106045279585,0.0191155471556,0.0225707745676,0.0,0.871655338132,0.188935250176,0.302797722879
88700,0.0837462423744,0.139911792003,1.0,0.323396478887,0.334535361976,0.333169618136,0.159227729001,0.228896888396,0.102967288852,0.128639606039,0.950690826903,0.383456138115,0.362501562623,0.375303369038,0.140109381826,0.147098230652,0.187709465294,0.963634956359,0.115414575705,0.123772015976,0.250231292035,0.106038423589,0.0194640890189,0.0231461459695,0.0,0.872502189033,0.188698957464,0.302834272636
88800,0.0838473809036,0.140219339482,1.0,0.323016358718,0.334301681589,0.333249327076,0.158975697941,0.229409783503,0.102673046308,0.128733464737,0.950522486249,0.384071231525,0.363061262898,0.375454637125,0.140265871071,0.14709082376,0.187913584737,0.963553748847,0.115513552158,0.123768241586,0.250199302531,0.106030349445,0.019543215261,0.0235555270148,0.0,0.872113503253,0.188425702416,0.303018739874
88900,0.083772440719,0.139886154198,1.0,0.323562816007,0.334718881916,0.333608958997,0.159138661473,0.230061021043,0.102905359897,0.128799221064,0.950413480401,0.384122409199,0.363306917869,0.375369357171,0.140109042281,0.147427017466,0.1880406224,0.963271367334,0.115276487223,0.123852553077,0.250206588808,0.106143096601,0.0200326222088,0.0237821851012,0.0,0.871963643084,0.188846350911,0.303027370635
89000,0.0832498905194,0.139216327242,1.0,0.323831802919,0.334628807564,0.333661039508,0.158876699785,0.229670421439,0.102869532688,0.128641622058,0.950394822184,0.38380235048,0.362820342187,0.375184663574,0.139773065409,0.14673162556,0.187722237479,0.96340325061,0.115035097606,0.123790998044,0.250192400809,0.10531332777,0.0195750252336,0.0232901343661,0.0,0.871815821333,0.189118244435,0.302984909574
89100,0.0832782750791,0.138745175113,1.0,0.324322340281,0.334951616413,0.333925602102,0.159082062791,0.229595990605,0.102826273823,0.128549022154,0.95069819814,0.384182980734,0.362622511061,0.37522933028,0.139827693946,0.146425628617,0.187623685432,0.963508852277,0.11503877318,0.123560091612,0.250007759327,0.104698603595,0.0199858942697,0.0233963539519,0.0,0.871609531087,0.189242737656,0.303160121096
89200,0.0833111375501,0.139119745744,1.0,0.324065434147,0.335414001604,0.333609360861,0.159389199051,0.229291408916,0.10248673571,0.129031311104,0.950986632233,0.384559709309,0.362576821468,0.37521007088,0.139935898163,0.146529509556,0.187581594535,0.963376004932,0.114580969727,0.122546656445,0.249924986842,0.10438524797,0.0195954221538,0.0230868947193,0.0,0.87173558223,0.189414049848,0.303027664181
89300,0.0821467752801,0.138632879564,1.0,0.324034129625,0.335240045101,0.33375377469,0.158749656631,0.228648530794,0.101685629577,0.128504395803,0.950901341771,0.384592542642,0.362703221115,0.375256120492,0.139334717932,0.145415655739,0.186859717002,0.963813911003,0.11448504631,0.122663462512,0.249582151829,0.104481412358,0.0191271596668,0.0223092868779,0.0,0.871429498649,0.188932545539,0.302560158825
89400,0.0817382385502,0.138770637242,1.0,0.324072702624,0.335328896204,0.333713886648,0.158615990738,0.228015095197,0.101964399337,0.128529201609,0.950450273867,0.384669287489,0.362358545293,0.375405556207,0.139134162016,0.145221537221,0.186669087064,0.963620681427,0.114239768802,0.122424264623,0.249536183193,0.104256750333,0.0191467495751,0.0223635687059,0.0,0.871086209792,0.189708932173,0.303344387947
89500,0.0825995077441,0.139339583623,1.0,0.324214306037,0.335146918423,0.33342787033,0.159453172804,0.228635339008,0.102857386339,0.129122885102,0.950895239561,0.385360852705,0.362791120701,0.375503967305,0.139739691576,0.145595734708,0.187147718027,0.963960591933,0.114348089869,0.122856340552,0.250437113997,0.104421583224,0.0196945490987,0.0234438327608,0.0,0.871396346067,0.189973670938,0.303833503444
89600,0.0830359015571,0.139524742682,1.0,0.324100662688,0.334424772618,0.332807081175,0.158848508102,0.229115077191,0.102841778821,0.128856333203,0.950487085865,0.38538573064,0.362504076957,0.375469606869,0.139996358058,0.14559016514,0.187144600986,0.96381301534,0.114395128196,0.123080732635,0.249964174374,0.104663886515,0.0197139734595,0.0238348046196,0.0,0.871283738541,0.189829435045,0.303862340081
89700,0.0824587351143,0.139360146634,1.0,0.32346774568,0.333901841127,0.332297694665,0.158593811828,0.229045955038,0.10211241221,0.128055423362,0.950266230897,0.384690723225,0.36216357471,0.37518770366,0.139560789858,0.145308599538,0.18705062904,0.963694795801,0.114182657799,0.122896743161,0.249055427739,0.104281563731,0.0193954892435,0.0235513016047,0.0,0.871206388116,0.189574203342,0.303503848328
89800,0.0825940784131,0.14027811079,1.0,0.324154483384,0.334638205353,0.333180192028,0.15904982006,0.229563813249,0.102081210096,0.128317396425,0.950613415863,0.385422089439,0.362406991218,0.375774990866,0.139329708954,0.144978992164,0.186713222291,0.964211966495,0.11414887874,0.123030705329,0.249507650388,0.104855399588,0.0196859931509,0.0236526848641,0.0,0.871675528738,0.189912323942,0.304234355294
89900,0.0823593672458,0.139843854541,1.0,0.324309307773,0.334332561251,0.332514567462,0.15908123735,0.229789270972,0.101715958476,0.12796863826,0.950091500269,0.385007418102,0.361708944505,0.375163627145,0.138488437852,0.144333301923,0.186358655747,0.963882295111,0.11397388496,0.122882492991,0.248991192785,0.105072876161,0.0201637854746,0.0237483079544,0.0,0.87142468658,0.189563531797,0.304019890972
90000,0.0823170414996,0.139711255469,1.0,0.324067913825,0.33429122729,0.332149746499,0.158600431324,0.230216649371,0.101293320761,0.127553194751,0.950574456526,0.385404549996,0.361330407431,0.375188551333,0.138110976217,0.143854670791,0.185756432664,0.963510290384,0.114074061959,0.123017664282,0.248981041954,0.105167050139,0.019879297556,0.0236044475375,0.0,0.871675364853,0.18915202775,0.303942854354
90100,0.0823298531207,0.139843704887,1.0,0.323628773057,0.334037558121,0.331574734959,0.158865091225,0.230200107152,0.101171425042,0.127734669468,0.950563243448,0.385367042725,0.361317933903,0.375621639265,0.13787062415,0.14355537778,0.185481525758,0.963365456351,0.114000163852,0.122746638654,0.249246213663,0.104713957978,0.0197959793503,0.0239113097133,0.0,0.871674294187,0.189009150837,0.30376820374
90200,0.0824179309493,0.139799877144,1.0,0.323451864861,0.333594424886,0.331286038957,0.158788672275,0.230445330283,0.100829982048,0.127544148296,0.950601527029,0.384914515025,0.360792794079,0.375187843483,0.138223559425,0.143978924245,0.186164720647,0.963602149819,0.11430677413,0.122858445652,0.249193252794,0.105498876213,0.0195589824999,0.0234459789018,0.0,0.871652597682,0.188952192564,0.304058475913
90300,0.0818013414924,0.139281023551,1.0,0.323155328532,0.333522762267,0.330953558704,0.158480607144,0.230700782865,0.100300430056,0.126982420776,0.95018534713,0.384300179403,0.360498543694,0.374903911205,0.137979252039,0.143622172405,0.186020693479,0.963645149416,0.113891633604,0.121971520244,0.249512482752,0.104844468789,0.0194330235661,0.022945483295,0.0,0.871639195314,0.189362956598,0.304109801491
90400,0.0819714093587,0.139586574323,1.0,0.322935230894,0.333548709264,0.330859628605,0.158605751186,0.230955210244,0.100367076979,0.127000521676,0.950341589111,0.383941953794,0.36043909429,0.374375874288,0.138425880305,0.144290850145,0.186314507269,0.963178138359,0.114343507714,0.122053188657,0.24998982689,0.10505561356,0.0192486031969,0.0230530390865,0.0,0.871716348706,0.189387169319,0.304006549573
90500,0.081893129686,0.139348459151,1.0,0.322997779082,0.333563435423,0.331118144726,0.158811368964,0.230777177173,0.100485059843,0.12712907592,0.949860331951,0.38384552236,0.360038828735,0.374256441571,0.138856380314,0.14510397644,0.187119000732,0.963022946025,0.114620996047,0.122279823817,0.250306030017,0.104456118616,0.0196704202086,0.0233078848268,0.0,0.871827695771,0.189424762625,0.304232147253
90600,0.0817024679994,0.139013802641,1.0,0.322484152907,0.333085978203,0.330884202199,0.158479665117,0.230557227342,0.100942586271,0.126694252385,0.949948355917,0.383312565024,0.359824624564,0.374209531057,0.138804354335,0.145016228183,0.187236002872,0.962494406048,0.114639479628,0.121887819707,0.250274346403,0.10449315446,0.0194263398489,0.0232412764143,0.0,0.871712204125,0.190003431817,0.304470789104
90700,0.0814443783323,0.139032726507,1.0,0.322148461524,0.332941800822,0.330491685911,0.158709747477,0.229728058545,0.100728558064,0.12632582227,0.949754368825,0.383319808949,0.359565693679,0.373665815017,0.138692919054,0.144800634516,0.186585837826,0.962233876015,0.114484601317,0.121869186287,0.250031847775,0.104082838131,0.0187229810849,0.0228304810959,0.0,0.871743154316,0.18964640815,0.304211227196
90800,0.0815700132222,0.138906473314,1.0,0.322038137223,0.333208154927,0.330557920471,0.158711519044,0.229623540927,0.100768283391,0.126580367042,0.950011202046,0.383639858693,0.359974991973,0.373538944406,0.138167095351,0.144463830087,0.186564460607,0.962407448507,0.114721626847,0.121796055044,0.250151911144,0.104320833283,0.0189217084362,0.0233457712835,0.0,0.871713860251,0.190138646742,0.304700173788
90900,0.0819408736279,0.139006103053,1.0,0.322330970227,0.333293252142,0.330855574319,0.159547021666,0.229774793134,0.100836629653,0.127068346911,0.950196387051,0.383987411864,0.360186605476,0.373691359878,0.138171053262,0.144253222362,0.186686880715,0.962364395088,0.114788770725,0.121756321106,0.250344646338,0.10473909718,0.0197601557757,0.0238949207675,0.0,0.872009390061,0.19000239735,0.304428078496
91000,0.0823325198777,0.139391845389,1.0,0.322647765784,0.333979836286,0.331436860329,0.159880512152,0.229761786816,0.100910548796,0.127265428998,0.950112592218,0.383599239217,0.359824208438,0.373100439763,0.138029399063,0.144966910662,0.18668463597,0.962214960938,0.114472423369,0.121817672856,0.250436261263,0.104614350719,0.0195586177926,0.023806513707,0.0,0.872287516156,0.190688213817,0.305117199494
91100,0.0826415916426,0.139394982252,1.0,0.322715973691,0.334260293855,0.331832742745,0.159480692434,0.229831345229,0.101143152624,0.127109785514,0.949930634448,0.38363665691,0.36012088312,0.373292379741,0.138451769874,0.145256055738,0.186768205631,0.961757174608,0.115128496745,0.121767004653,0.250568283574,0.10515635403,0.0197148623474,0.023637549749,0.0,0.871885667455,0.191034985352,0.305370894884
